date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,PR,Fazenda Rio Grande,1,0,3,101211,4107652,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,79.04279179140607,0.0,29.641046921777278,29.641046921777278,49.40174486962879
2020-04-02,PR,Fazenda Rio Grande,1,0,3,101211,4107652,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,79.04279179140607,0.0,29.641046921777278,29.641046921777278,49.40174486962879
2020-04-03,PR,Fazenda Rio Grande,1,0,3,101211,4107652,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,79.04279179140607,0.0,29.641046921777278,29.641046921777278,49.40174486962879
2020-04-04,PR,Fazenda Rio Grande,2,0,6,101211,4107652,8.3,17,6,11,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,167.9659325567379,0.0,59.282093843554556,59.282093843554556,108.68383871318335
2020-04-05,PR,Fazenda Rio Grande,2,0,7,101211,4107652,8.3,17,7,10,4.166666666666667,1.6666666666666667,,,,,,,,,,,,0.0,0.0,167.9659325567379,0.0,69.16244281748031,69.16244281748031,98.80348973925759
2020-04-06,PR,Fazenda Rio Grande,2,0,7,101211,4107652,8.3,17,7,10,7.0,2.8333333333333335,,,,,,,,,,,,0.0,0.0,167.9659325567379,0.0,69.16244281748031,69.16244281748031,98.80348973925759
2020-04-07,PR,Fazenda Rio Grande,2,0,7,101211,4107652,8.3,17,7,10,4.166666666666667,1.8333333333333333,,,,0.6666666666666666,0.36111111111111116,,,,,,,0.0,0.0,167.9659325567379,0.0,69.16244281748031,69.16244281748031,98.80348973925759
2020-04-08,PR,Fazenda Rio Grande,4,0,13,101211,4107652,8.3,33,13,20,4.166666666666667,2.0,,,,0.0,0.13888888888888887,,,,,,,0.0,0.0,326.0515161395501,0.0,128.44453666103487,128.44453666103487,197.60697947851517
2020-04-09,PR,Fazenda Rio Grande,6,0,20,101211,4107652,8.3,50,20,30,4.166666666666667,2.0,,,,-0.9444444444444445,-0.25000000000000006,,,,-0.3402777777777778,,,0.0,0.0,494.01744869628794,0.0,197.60697947851517,197.60697947851517,296.4104692177728
2020-04-10,PR,Fazenda Rio Grande,5,0,17,101211,4107652,8.3,42,17,25,5.5,2.8333333333333335,,,,-0.6944444444444445,-0.2222222222222222,,,,,,,0.0,0.0,414.9746569048819,0.0,167.9659325567379,167.9659325567379,247.00872434814397
2020-04-11,PR,Fazenda Rio Grande,5,0,19,101211,4107652,8.3,42,19,23,4.166666666666667,2.5,,,,-0.6944444444444445,-0.3055555555555555,,,,,,,0.0,0.0,414.9746569048819,0.0,187.72663050458942,187.72663050458942,227.24802640029245
2020-04-12,PR,Fazenda Rio Grande,5,0,19,101211,4107652,8.3,42,19,23,1.3333333333333333,1.3333333333333333,,,,-0.25000000000000006,-0.08333333333333333,,,,,,,0.0,0.0,414.9746569048819,0.0,187.72663050458942,187.72663050458942,227.24802640029245
2020-04-13,PR,Fazenda Rio Grande,6,0,24,101211,4107652,8.3,50,24,26,0.0,0.5,,,,-0.9166666666666666,-0.4444444444444445,,,,,,,0.0,0.0,494.01744869628794,0.0,237.12837537421822,237.12837537421822,256.88907332206975
2020-04-14,PR,Fazenda Rio Grande,7,0,28,101211,4107652,8.3,58,28,30,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,573.060240487694,0.0,276.64977126992125,276.64977126992125,296.4104692177728
2020-04-15,PR,Fazenda Rio Grande,7,0,28,101211,4107652,8.3,58,28,30,2.6666666666666665,1.5,,,,-0.2222222222222222,-0.13888888888888887,,,,,,,0.0,0.0,573.060240487694,0.0,276.64977126992125,276.64977126992125,296.4104692177728
2020-04-16,PR,Fazenda Rio Grande,5,0,20,101211,4107652,8.3,42,20,22,0.0,0.16666666666666666,,,,,0.2222222222222222,,,,,,,0.0,0.0,414.9746569048819,0.0,197.60697947851517,197.60697947851517,217.3676774263667
2020-04-17,PR,Fazenda Rio Grande,5,0,20,101211,4107652,8.3,42,20,22,0.0,0.3333333333333333,,,,,0.27777777777777773,,,,,,,0.0,0.0,414.9746569048819,0.0,197.60697947851517,197.60697947851517,217.3676774263667
2020-04-18,PR,Fazenda Rio Grande,7,0,28,101211,4107652,8.3,58,28,30,0.0,0.5,,,,0.02777777777777783,0.08333333333333333,,,,,,,0.0,0.0,573.060240487694,0.0,276.64977126992125,276.64977126992125,296.4104692177728
2020-04-19,PR,Fazenda Rio Grande,6,0,25,101211,4107652,8.3,50,25,25,2.6666666666666665,1.8333333333333333,,,,,0.9444444444444443,,,,,,,0.0,0.0,494.01744869628794,0.0,247.00872434814397,247.00872434814397,247.00872434814397
2020-04-20,PR,Fazenda Rio Grande,7,0,30,101211,4107652,8.3,58,30,28,2.6666666666666665,1.8333333333333333,,,,,0.8055555555555557,,,,0.3472222222222222,,,0.0,0.0,573.060240487694,0.0,296.4104692177728,296.4104692177728,276.64977126992125
2020-04-21,PR,Fazenda Rio Grande,7,0,31,101211,4107652,8.3,58,31,27,2.8333333333333335,2.0,,,,,0.9166666666666666,,,,,,,0.0,0.0,573.060240487694,0.0,306.2908181916985,306.2908181916985,266.76942229599547
2020-04-22,PR,Fazenda Rio Grande,7,0,31,101211,4107652,8.3,58,31,27,11.0,5.833333333333333,,,,1.4166666666666667,0.6666666666666666,,,,,-0.1753472222222222,,0.0,0.0,573.060240487694,0.0,306.2908181916985,306.2908181916985,266.76942229599547
2020-04-23,PR,Fazenda Rio Grande,7,0,31,101211,4107652,8.3,58,31,27,9.666666666666666,5.166666666666667,,,,1.8611111111111114,0.888888888888889,,,,,,,0.0,0.0,573.060240487694,0.0,306.2908181916985,306.2908181916985,266.76942229599547
2020-04-24,PR,Fazenda Rio Grande,9,0,40,101211,4107652,8.3,75,40,35,11.166666666666666,6.0,,,,2.2777777777777777,1.0555555555555556,,,,-0.3541666666666667,,,0.0,0.0,741.026173044432,0.0,395.21395895703034,395.21395895703034,345.81221408740157
2020-04-25,PR,Fazenda Rio Grande,14,0,60,101211,4107652,8.3,116,60,56,11.166666666666666,5.833333333333333,,,,-0.22222222222222232,-0.08333333333333333,,,,-0.5902777777777779,,,0.0,0.0,1146.120480975388,0.0,592.8209384355456,592.8209384355456,553.2995425398425
2020-04-26,PR,Fazenda Rio Grande,14,0,61,101211,4107652,8.3,116,61,55,13.833333333333334,7.166666666666667,,,,0.0,0.055555555555555504,,,,-0.5763888888888888,,,0.0,0.0,1146.120480975388,0.0,602.7012874094713,602.7012874094713,543.4191935659168
2020-04-27,PR,Fazenda Rio Grande,15,0,67,101211,4107652,8.3,125,67,58,16.5,8.333333333333334,,,,-0.5,-0.16666666666666666,,,,,,,0.0,0.0,1235.0436217407198,0.0,661.9833812530259,661.9833812530259,573.060240487694
