Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SE,Umbaúba,1,0,4,1,25294,25806,2807600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,271.25,0.0,155.0,155.0,116.25
2020-04-30,SE,Umbaúba,1,0,4,2,25294,25806,2807600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,271.25,0.0,155.0,155.0,116.25
2020-05-01,SE,Umbaúba,1,0,4,3,25294,25806,2807600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,271.25,0.0,155.0,155.0,116.25
2020-05-02,SE,Umbaúba,2,0,8,4,25294,25806,2807600,6.8,14,8,6,,,,,,,,,,,,,,,0.0,542.51,0.0,310.01,310.01,232.5
2020-05-03,SE,Umbaúba,3,0,11,5,25294,25806,2807600,6.8,20,11,9,,,,,,,,,,,,,,,0.0,775.01,0.0,426.26,426.26,348.76
2020-05-04,SE,Umbaúba,2,1,8,6,25294,25806,2807600,6.8,14,9,5,1.14,7.71,4.14,0.143,4.29,3.43,,,,,,,,,0.111,542.51,38.75,310.01,348.76,193.75
2020-05-05,SE,Umbaúba,3,1,11,7,25294,25806,2807600,6.8,20,12,8,1.86,12.57,6.71,0.143,6.86,5.71,,,,,,,,,0.0833,775.01,38.75,426.26,465.01,310.01
2020-05-06,SE,Umbaúba,9,1,33,8,25294,25806,2807600,6.8,61,34,27,1.71,11.57,6.29,0.143,6.43,5.14,,,,,,,,,0.0294,2363.79,38.75,1278.77,1317.52,1046.27
2020-05-07,SE,Umbaúba,9,1,33,9,25294,25806,2807600,6.8,61,34,27,1.86,12.71,7.14,0.143,7.29,5.43,1.0,0.686,0.0,0.686,0.314,,,,0.0294,2363.79,38.75,1278.77,1317.52,1046.27
2020-05-08,SE,Umbaúba,14,1,51,10,25294,25806,2807600,6.8,95,52,43,2.0,13.57,7.86,0.143,8.0,5.57,-0.3714,-0.0286,0.0,-0.0286,-0.3429,,,,0.0192,3681.31,38.75,1976.28,2015.04,1666.28
2020-05-09,SE,Umbaúba,14,1,52,11,25294,25806,2807600,6.8,95,53,42,1.86,12.71,7.57,0.143,7.71,5.0,0.4,0.371,0.0,0.371,0.0286,,,,0.0189,3681.31,38.75,2015.04,2053.79,1627.53
2020-05-10,SE,Umbaúba,16,1,61,12,25294,25806,2807600,6.8,109,62,47,1.57,10.71,6.57,0.143,6.71,4.0,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.28,,,0.0161,4223.82,38.75,2363.79,2402.54,1821.28
2020-05-11,SE,Umbaúba,16,2,63,13,25294,25806,2807600,6.8,109,65,44,2.0,13.57,8.14,0.143,8.29,5.29,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0743,,,0.0308,4223.82,77.5,2441.29,2518.79,1705.03
2020-05-12,SE,Umbaúba,16,2,64,14,25294,25806,2807600,6.8,109,66,43,1.57,10.71,6.43,0.143,6.57,4.14,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.229,,,0.0303,4223.82,77.5,2480.04,2557.54,1666.28
2020-05-13,SE,Umbaúba,20,2,79,15,25294,25806,2807600,6.8,136,81,55,1.86,12.71,7.57,0.143,7.71,5.0,0.0,0.0,0.0,0.0,0.0,0.469,0.126,,0.0247,5270.09,77.5,3061.3,3138.8,2131.29
2020-05-14,SE,Umbaúba,23,2,90,16,25294,25806,2807600,6.8,156,92,64,1.57,10.71,6.71,0.143,6.86,3.86,1.54,0.886,0.0,0.886,0.657,0.229,0.0777,,0.0217,6045.11,77.5,3487.56,3565.06,2480.04
