Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Anguera,1,0,4,1,11221,11410,2901502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,613.5,0.0,350.57,350.57,262.93
2020-05-11,BA,Anguera,1,0,4,2,11221,11410,2901502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,613.5,0.0,350.57,350.57,262.93
2020-05-12,BA,Anguera,1,0,4,3,11221,11410,2901502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,613.5,0.0,350.57,350.57,262.93
2020-05-13,BA,Anguera,1,0,4,4,11221,11410,2901502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,613.5,0.0,350.57,350.57,262.93
2020-05-14,BA,Anguera,1,0,4,5,11221,11410,2901502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,613.5,0.0,350.57,350.57,262.93
2020-05-15,BA,Anguera,1,0,4,6,11221,11410,2901502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,613.5,0.0,350.57,350.57,262.93
2020-05-16,BA,Anguera,1,0,4,7,11221,11410,2901502,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,613.5,0.0,350.57,350.57,262.93
2020-05-17,BA,Anguera,1,0,4,8,11221,11410,2901502,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,1.17,0.686,0.0,0.686,0.486,,,,0.0,613.5,0.0,350.57,350.57,262.93
2020-05-18,BA,Anguera,1,0,4,9,11221,11410,2901502,6.8,7,4,3,0.857,5.86,3.43,0.0,3.43,2.43,1.17,0.686,0.0,0.686,0.486,,,,0.0,613.5,0.0,350.57,350.57,262.93
2020-05-19,BA,Anguera,4,0,16,10,11221,11410,2901502,6.8,27,16,11,0.857,5.86,3.43,0.0,3.43,2.43,0.6,0.371,0.0,0.371,0.229,,,,0.0,2366.35,0.0,1402.28,1402.28,964.07
2020-05-20,BA,Anguera,4,0,16,11,11221,11410,2901502,6.8,27,16,11,0.857,5.86,3.43,0.0,3.43,2.43,1.37,0.857,0.0,0.857,0.514,-0.12,,,0.0,2366.35,0.0,1402.28,1402.28,964.07
2020-05-21,BA,Anguera,7,0,28,12,11221,11410,2901502,6.8,48,28,20,0.857,5.86,3.57,0.0,3.57,2.29,0.571,0.4,0.0,0.4,0.171,-0.24,,,0.0,4206.84,0.0,2453.99,2453.99,1752.85
2020-05-22,BA,Anguera,7,0,28,13,11221,11410,2901502,6.8,48,28,20,1.43,9.71,6.0,0.0,6.0,3.71,0.571,0.429,0.0,0.429,0.143,0.0343,,,0.0,4206.84,0.0,2453.99,2453.99,1752.85
2020-05-23,BA,Anguera,7,0,28,14,11221,11410,2901502,6.8,48,28,20,1.29,8.71,5.43,0.0,5.43,3.29,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.24,-0.0149,,0.0,4206.84,0.0,2453.99,2453.99,1752.85
2020-05-24,BA,Anguera,7,0,29,15,11221,11410,2901502,6.8,48,29,19,1.29,8.71,5.57,0.0,5.57,3.14,0.771,0.514,0.0,0.514,0.257,-0.04,0.0663,,0.0,4206.84,0.0,2541.63,2541.63,1665.21
2020-05-25,BA,Anguera,11,0,46,16,11221,11410,2901502,6.8,75,46,29,0.857,5.71,3.71,0.0,3.71,2.0,0.171,0.0857,0.0,0.0857,0.0857,-0.1943,-0.0526,,0.0,6573.18,0.0,4031.55,4031.55,2541.63
2020-05-26,BA,Anguera,13,0,54,17,11221,11410,2901502,6.8,88,54,34,1.43,9.71,6.14,0.0,6.14,3.57,0.371,0.229,0.0,0.229,0.143,0.0914,0.0194,0.011,0.0,7712.53,0.0,4732.69,4732.69,2979.84
2020-05-27,BA,Anguera,13,0,55,18,11221,11410,2901502,6.8,88,55,33,1.57,10.57,6.43,0.0,6.43,4.14,-0.4,-0.2,0.0,-0.2,-0.2,-0.2286,-0.0606,-0.0251,0.0,7712.53,0.0,4820.33,4820.33,2892.2
2020-05-28,BA,Anguera,13,0,54,19,11221,11410,2901502,6.8,88,54,34,1.57,10.57,6.57,0.0,6.57,4.0,0.429,0.314,0.0,0.314,0.114,-0.1429,0.04,,0.0,7712.53,0.0,4732.69,4732.69,2979.84
2020-05-29,BA,Anguera,17,0,71,20,11221,11410,2901502,6.8,116,71,45,1.0,6.71,4.57,0.0,4.57,2.14,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.3429,-0.0594,,0.0,10166.52,0.0,6222.61,6222.61,3943.91
2020-05-30,BA,Anguera,18,0,73,21,11221,11410,2901502,6.8,122,73,49,1.14,7.86,5.29,0.0,5.29,2.57,-0.5429,-0.2571,0.0,-0.2571,-0.2857,0.0057,,,0.0,10692.38,0.0,6397.9,6397.9,4294.48
2020-05-31,BA,Anguera,18,0,75,22,11221,11410,2901502,6.8,122,75,47,1.14,7.86,5.14,0.0,5.14,2.71,-1.3429,-0.7714,0.0,-0.7714,-0.5714,-0.2057,,,0.0,10692.38,0.0,6573.18,6573.18,4119.19
2020-06-01,BA,Anguera,18,0,78,23,11221,11410,2901502,6.8,122,78,44,1.14,7.86,5.14,0.0,5.14,2.71,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,10692.38,0.0,6836.11,6836.11,3856.27
2020-06-02,BA,Anguera,21,0,91,24,11221,11410,2901502,6.8,143,91,52,0.571,3.86,2.71,0.0,2.71,1.14,-0.6,-0.2857,0.0,-0.2857,-0.3143,,,,0.0,12532.87,0.0,7975.46,7975.46,4557.41
2020-06-03,BA,Anguera,21,0,91,25,11221,11410,2901502,6.8,143,91,52,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,12532.87,0.0,7975.46,7975.46,4557.41
2020-06-04,BA,Anguera,21,0,90,26,11221,11410,2901502,6.8,143,90,53,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,12532.87,0.0,7887.82,7887.82,4645.05
2020-06-05,BA,Anguera,21,0,90,27,11221,11410,2901502,6.8,143,90,53,,,,,,,,,,,,,,,0.0,12532.87,0.0,7887.82,7887.82,4645.05
2020-06-06,BA,Anguera,23,0,100,28,11221,11410,2901502,6.8,156,100,56,,,,,,,,,,,,,,,0.0,13672.22,0.0,8764.24,8764.24,4907.98
2020-06-07,BA,Anguera,23,0,102,29,11221,11410,2901502,6.8,156,102,54,,,,,,,,,,,,,,,0.0,13672.22,0.0,8939.53,8939.53,4732.69
2020-06-09,BA,Anguera,21,0,95,30,11221,11410,2901502,6.8,143,95,48,,,,,,,,,,,,,,,0.0,12532.87,0.0,8326.03,8326.03,4206.84
2020-06-10,BA,Anguera,21,0,95,31,11221,11410,2901502,6.8,143,95,48,,,,,,,,,,,,,,,0.0,12532.87,0.0,8326.03,8326.03,4206.84
2020-06-11,BA,Anguera,21,0,96,32,11221,11410,2901502,6.8,143,96,47,,,,,,,,,,,,,,,0.0,12532.87,0.0,8413.67,8413.67,4119.19
2020-06-12,BA,Anguera,21,0,97,33,11221,11410,2901502,6.8,143,97,46,,,,,,,,,,,,,,,0.0,12532.87,0.0,8501.31,8501.31,4031.55
2020-06-13,BA,Anguera,23,0,107,34,11221,11410,2901502,6.8,156,107,49,0.286,1.86,2.14,0.0,2.14,-0.2857,,,,,,,,,0.0,13672.22,0.0,9377.74,9377.74,4294.48
2020-06-14,BA,Anguera,23,0,109,35,11221,11410,2901502,6.8,156,109,47,0.286,1.86,2.29,0.0,2.29,-0.4286,,,,,,,,,0.0,13672.22,0.0,9553.02,9553.02,4119.19
2020-06-15,BA,Anguera,23,0,111,36,11221,11410,2901502,6.8,156,111,45,0.286,1.86,2.29,0.0,2.29,-0.4286,,,,,,,,,0.0,13672.22,0.0,9728.31,9728.31,3943.91
2020-06-16,BA,Anguera,23,0,110,37,11221,11410,2901502,6.8,156,110,46,0.286,1.86,1.86,0.0,1.86,0.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,,,,0.0,13672.22,0.0,9640.67,9640.67,4031.55
2020-06-17,BA,Anguera,23,0,111,38,11221,11410,2901502,6.8,156,111,45,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.3714,0.0,-0.3714,-0.0,,,,0.0,13672.22,0.0,9728.31,9728.31,3943.91
