Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MG,Alfredo Vasconcelos,1,0,4,1,6907,7051,3101631,6.8,7,4,3,,,,,,,,,,,,,,,0.0,992.77,0.0,567.3,567.3,425.47
2020-05-11,MG,Alfredo Vasconcelos,1,0,4,2,6907,7051,3101631,6.8,7,4,3,,,,,,,,,,,,,,,0.0,992.77,0.0,567.3,567.3,425.47
2020-05-12,MG,Alfredo Vasconcelos,1,0,4,3,6907,7051,3101631,6.8,7,4,3,,,,,,,,,,,,,,,0.0,992.77,0.0,567.3,567.3,425.47
2020-05-13,MG,Alfredo Vasconcelos,1,0,4,4,6907,7051,3101631,6.8,7,4,3,,,,,,,,,,,,,,,0.0,992.77,0.0,567.3,567.3,425.47
2020-05-14,MG,Alfredo Vasconcelos,1,1,4,5,6907,7051,3101631,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,992.77,141.82,567.3,709.12,283.65
2020-05-15,MG,Alfredo Vasconcelos,1,1,4,6,6907,7051,3101631,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,992.77,141.82,567.3,709.12,283.65
2020-05-16,MG,Alfredo Vasconcelos,1,1,4,7,6907,7051,3101631,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,992.77,141.82,567.3,709.12,283.65
2020-05-17,MG,Alfredo Vasconcelos,1,1,4,8,6907,7051,3101631,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,992.77,141.82,567.3,709.12,283.65
2020-05-18,MG,Alfredo Vasconcelos,1,1,4,9,6907,7051,3101631,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,992.77,141.82,567.3,709.12,283.65
2020-05-19,MG,Alfredo Vasconcelos,1,1,4,10,6907,7051,3101631,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,992.77,141.82,567.3,709.12,283.65
2020-05-20,MG,Alfredo Vasconcelos,1,1,4,11,6907,7051,3101631,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.2,992.77,141.82,567.3,709.12,283.65
2020-05-21,MG,Alfredo Vasconcelos,1,1,4,12,6907,7051,3101631,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.2,992.77,141.82,567.3,709.12,283.65
2020-05-22,MG,Alfredo Vasconcelos,1,1,4,13,6907,7051,3101631,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.2,992.77,141.82,567.3,709.12,283.65
