date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,MG,Nanuque,2,0,12,41158,3144300,16.5,33,12,21,,,,,,,,,,,,,,0.0,0.0,801.7882307206376,0.0,291.5593566256864,291.5593566256864,510.22887409495115
2020-04-05,MG,Nanuque,2,0,13,41158,3144300,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,801.7882307206376,0.0,315.8559696778269,315.8559696778269,485.93226104281064
2020-04-06,MG,Nanuque,2,0,13,41158,3144300,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,801.7882307206376,0.0,315.8559696778269,315.8559696778269,485.93226104281064
2020-04-07,MG,Nanuque,2,0,13,41158,3144300,16.5,33,13,20,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,801.7882307206376,0.0,315.8559696778269,315.8559696778269,485.93226104281064
2020-04-08,MG,Nanuque,2,0,13,41158,3144300,16.5,33,13,20,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,801.7882307206376,0.0,315.8559696778269,315.8559696778269,485.93226104281064
2020-04-09,MG,Nanuque,2,0,13,41158,3144300,16.5,33,13,20,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,801.7882307206376,0.0,315.8559696778269,315.8559696778269,485.93226104281064
2020-04-10,MG,Nanuque,2,0,14,41158,3144300,16.5,33,14,19,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,801.7882307206376,0.0,340.15258272996743,340.15258272996743,461.6356479906701
2020-04-11,MG,Nanuque,2,0,15,41158,3144300,16.5,33,15,18,0.0,0.5,,,,,-0.027777777777777776,,,,,,,0.0,0.0,801.7882307206376,0.0,364.44919578210795,364.44919578210795,437.33903493852955
2020-04-12,MG,Nanuque,2,0,15,41158,3144300,16.5,33,15,18,0.0,0.5,,,,,-0.027777777777777776,,,,,,,0.0,0.0,801.7882307206376,0.0,364.44919578210795,364.44919578210795,437.33903493852955
2020-04-13,MG,Nanuque,2,0,16,41158,3144300,16.5,33,16,17,0.0,0.3333333333333333,,,,,-0.05555555555555556,,,,,,,0.0,0.0,801.7882307206376,0.0,388.7458088342485,388.7458088342485,413.04242188638904
