date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MA,Porto Rico do Maranhão,2,0,9,6035,2109056,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2816.9014084507044,0.0,1491.3007456503728,1491.3007456503728,1325.6006628003313
2020-05-07,MA,Porto Rico do Maranhão,2,0,9,6035,2109056,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2816.9014084507044,0.0,1491.3007456503728,1491.3007456503728,1325.6006628003313
2020-05-08,MA,Porto Rico do Maranhão,2,0,9,6035,2109056,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2816.9014084507044,0.0,1491.3007456503728,1491.3007456503728,1325.6006628003313
2020-05-09,MA,Porto Rico do Maranhão,2,0,9,6035,2109056,8.3,17,9,8,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,2816.9014084507044,0.0,1491.3007456503728,1491.3007456503728,1325.6006628003313
2020-05-10,MA,Porto Rico do Maranhão,3,0,14,6035,2109056,8.3,25,14,11,6.833333333333333,4.166666666666667,,,,,,,,,,,,0.0,0.0,4142.502071251036,0.0,2319.80115990058,2319.80115990058,1822.7009113504557
2020-05-11,MA,Porto Rico do Maranhão,5,0,24,6035,2109056,8.3,42,24,18,6.833333333333333,4.166666666666667,,,,,,,,,,,,0.0,0.0,6959.40347970174,0.0,3976.801988400994,3976.801988400994,2982.6014913007457
2020-05-12,MA,Porto Rico do Maranhão,5,0,25,6035,2109056,8.3,42,25,17,6.833333333333333,4.0,,,,-0.25000000000000006,-0.19444444444444442,,,,,,,0.0,0.0,6959.40347970174,0.0,4142.502071251036,4142.502071251036,2816.9014084507044
2020-05-13,MA,Porto Rico do Maranhão,7,0,34,6035,2109056,8.3,58,34,24,5.5,3.1666666666666665,,,,-1.1388888888888888,-0.6944444444444445,,,,,,,0.0,0.0,9610.604805302402,0.0,5633.802816901409,5633.802816901409,3976.801988400994
2020-05-14,MA,Porto Rico do Maranhão,7,0,34,6035,2109056,8.3,58,34,24,2.6666666666666665,1.6666666666666667,,,,-1.1388888888888888,-0.6944444444444445,,,,,,,0.0,0.0,9610.604805302402,0.0,5633.802816901409,5633.802816901409,3976.801988400994
2020-05-15,MA,Porto Rico do Maranhão,7,0,33,6035,2109056,8.3,58,33,25,2.6666666666666665,1.5,,,,0.25000000000000017,0.16666666666666666,,,,,,,0.0,0.0,9610.604805302402,0.0,5468.102734051367,5468.102734051367,4142.502071251036
2020-05-16,MA,Porto Rico do Maranhão,7,0,33,6035,2109056,8.3,58,33,25,0.0,0.0,,,,0.4722222222222223,0.3055555555555556,,,,,,,0.0,0.0,9610.604805302402,0.0,5468.102734051367,5468.102734051367,4142.502071251036
