date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,RS,Salvador do Sul,1,0,4,7877,4316501,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1015.615081883966,0.0,507.807540941983,507.807540941983,507.807540941983
2020-04-25,RS,Salvador do Sul,1,0,4,7877,4316501,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1015.615081883966,0.0,507.807540941983,507.807540941983,507.807540941983
2020-04-26,RS,Salvador do Sul,1,0,4,7877,4316501,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1015.615081883966,0.0,507.807540941983,507.807540941983,507.807540941983
2020-04-27,RS,Salvador do Sul,1,0,4,7877,4316501,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1015.615081883966,0.0,507.807540941983,507.807540941983,507.807540941983
2020-04-28,RS,Salvador do Sul,1,0,4,7877,4316501,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1015.615081883966,0.0,507.807540941983,507.807540941983,507.807540941983
2020-04-29,RS,Salvador do Sul,1,0,4,7877,4316501,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1015.615081883966,0.0,507.807540941983,507.807540941983,507.807540941983
2020-04-30,RS,Salvador do Sul,1,0,4,7877,4316501,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1015.615081883966,0.0,507.807540941983,507.807540941983,507.807540941983
2020-05-01,RS,Salvador do Sul,1,0,4,7877,4316501,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1015.615081883966,0.0,507.807540941983,507.807540941983,507.807540941983
2020-05-02,RS,Salvador do Sul,1,0,4,7877,4316501,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1015.615081883966,0.0,507.807540941983,507.807540941983,507.807540941983
2020-05-03,RS,Salvador do Sul,1,0,4,7877,4316501,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1015.615081883966,0.0,507.807540941983,507.807540941983,507.807540941983
2020-05-04,RS,Salvador do Sul,1,0,4,7877,4316501,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1015.615081883966,0.0,507.807540941983,507.807540941983,507.807540941983
2020-05-05,RS,Salvador do Sul,1,0,4,7877,4316501,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1015.615081883966,0.0,507.807540941983,507.807540941983,507.807540941983
2020-05-06,RS,Salvador do Sul,2,0,9,7877,4316501,8.4,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,2158.182049003428,0.0,1142.5669671194617,1142.5669671194617,1015.615081883966
2020-05-07,RS,Salvador do Sul,2,0,9,7877,4316501,8.4,17,9,8,1.5,1.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,2158.182049003428,0.0,1142.5669671194617,1142.5669671194617,1015.615081883966
2020-05-08,RS,Salvador do Sul,2,0,9,7877,4316501,8.4,17,9,8,1.5,1.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,2158.182049003428,0.0,1142.5669671194617,1142.5669671194617,1015.615081883966
2020-05-09,RS,Salvador do Sul,2,0,9,7877,4316501,8.4,17,9,8,0.0,0.16666666666666666,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,2158.182049003428,0.0,1142.5669671194617,1142.5669671194617,1015.615081883966
