Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PA,Muaná,1,0,3,1,40349,41315,1504901,6.8,7,3,4,,,,,,,,,,,,,,,0.0,169.43,0.0,72.61,72.61,96.82
2020-04-16,PA,Muaná,1,0,3,2,40349,41315,1504901,6.8,7,3,4,,,,,,,,,,,,,,,0.0,169.43,0.0,72.61,72.61,96.82
2020-04-17,PA,Muaná,2,0,7,3,40349,41315,1504901,6.8,14,7,7,,,,,,,,,,,,,,,0.0,338.86,0.0,169.43,169.43,169.43
2020-04-18,PA,Muaná,2,0,7,4,40349,41315,1504901,6.8,14,7,7,,,,,,,,,,,,,,,0.0,338.86,0.0,169.43,169.43,169.43
2020-04-19,PA,Muaná,2,0,7,5,40349,41315,1504901,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,338.86,0.0,169.43,169.43,169.43
2020-04-20,PA,Muaná,2,0,7,6,40349,41315,1504901,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,338.86,0.0,169.43,169.43,169.43
2020-04-21,PA,Muaná,2,0,7,7,40349,41315,1504901,6.8,14,7,7,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,338.86,0.0,169.43,169.43,169.43
2020-04-22,PA,Muaná,1,0,4,8,40349,41315,1504901,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,169.43,0.0,96.82,96.82,72.61
2020-04-23,PA,Muaná,1,0,4,9,40349,41315,1504901,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,169.43,0.0,96.82,96.82,72.61
2020-04-24,PA,Muaná,1,0,4,10,40349,41315,1504901,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,169.43,0.0,96.82,96.82,72.61
2020-04-25,PA,Muaná,1,0,4,11,40349,41315,1504901,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.0857,0.0,0.0857,0.114,0.154,,,0.0,169.43,0.0,96.82,96.82,72.61
2020-04-26,PA,Muaná,1,0,4,12,40349,41315,1504901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.154,,,0.0,169.43,0.0,96.82,96.82,72.61
2020-04-27,PA,Muaná,1,0,4,13,40349,41315,1504901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.286,0.0,0.286,0.286,0.0743,,,0.0,169.43,0.0,96.82,96.82,72.61
2020-04-28,PA,Muaná,1,0,4,14,40349,41315,1504901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.286,0.0,0.286,0.286,0.0743,-0.0217,,0.0,169.43,0.0,96.82,96.82,72.61
2020-04-29,PA,Muaná,1,0,4,15,40349,41315,1504901,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.314,0.0,0.314,0.257,0.154,-0.0149,,0.0,169.43,0.0,96.82,96.82,72.61
2020-04-30,PA,Muaná,1,0,4,16,40349,41315,1504901,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.314,0.0,0.314,0.257,0.0457,-0.0217,,0.0,169.43,0.0,96.82,96.82,72.61
2020-05-01,PA,Muaná,1,0,4,17,40349,41315,1504901,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.971,0.514,0.0,0.514,0.457,0.08,-0.0217,-0.0071,0.0,169.43,0.0,96.82,96.82,72.61
2020-05-02,PA,Muaná,3,0,11,18,40349,41315,1504901,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.8,0.429,0.0,0.429,0.371,-0.0343,-0.0777,-0.0158,0.0,484.09,0.0,266.25,266.25,217.84
