Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-17,MG,Coronel Fabriciano,1,0,1,1,109855,111393,3119401,6.8,7,1,6,,,,,,,,,,,,,,,0.0,62.84,0.0,8.98,8.98,53.86
2020-03-18,MG,Coronel Fabriciano,1,0,2,2,109855,111393,3119401,6.8,7,2,5,,,,,,,,,,,,,,,0.0,62.84,0.0,17.95,17.95,44.89
2020-03-19,MG,Coronel Fabriciano,1,0,1,3,109855,111393,3119401,6.8,7,1,6,,,,,,,,,,,,,,,0.0,62.84,0.0,8.98,8.98,53.86
2020-03-20,MG,Coronel Fabriciano,1,0,1,4,109855,111393,3119401,6.8,7,1,6,,,,,,,,,,,,,,,0.0,62.84,0.0,8.98,8.98,53.86
2020-03-21,MG,Coronel Fabriciano,2,0,3,5,109855,111393,3119401,6.8,14,3,11,,,,,,,,,,,,,,,0.0,125.68,0.0,26.93,26.93,98.75
2020-03-23,MG,Coronel Fabriciano,1,0,1,6,109855,111393,3119401,6.8,7,1,6,,,,,,,,,,,,,,,0.0,62.84,0.0,8.98,8.98,53.86
2020-03-24,MG,Coronel Fabriciano,1,0,2,7,109855,111393,3119401,6.8,7,2,5,,,,,,,,,,,,,,,0.0,62.84,0.0,17.95,17.95,44.89
2020-03-25,MG,Coronel Fabriciano,1,0,2,8,109855,111393,3119401,6.8,7,2,5,,,,,,,,,,,,,,,0.0,62.84,0.0,17.95,17.95,44.89
2020-03-26,MG,Coronel Fabriciano,1,0,2,9,109855,111393,3119401,6.8,7,2,5,,,,,,,,,,,,,,,0.0,62.84,0.0,17.95,17.95,44.89
2020-03-27,MG,Coronel Fabriciano,1,0,2,10,109855,111393,3119401,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,62.84,0.0,17.95,17.95,44.89
2020-03-28,MG,Coronel Fabriciano,1,0,2,11,109855,111393,3119401,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,62.84,0.0,17.95,17.95,44.89
2020-03-29,MG,Coronel Fabriciano,1,0,2,12,109855,111393,3119401,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,62.84,0.0,17.95,17.95,44.89
2020-03-30,MG,Coronel Fabriciano,1,0,3,13,109855,111393,3119401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,62.84,0.0,26.93,26.93,35.91
2020-03-31,MG,Coronel Fabriciano,1,0,2,14,109855,111393,3119401,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,62.84,0.0,17.95,17.95,44.89
2020-04-01,MG,Coronel Fabriciano,1,0,2,15,109855,111393,3119401,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,62.84,0.0,17.95,17.95,44.89
2020-04-02,MG,Coronel Fabriciano,1,0,2,16,109855,111393,3119401,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,62.84,0.0,17.95,17.95,44.89
