Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SP,Cravinhos,1,1,2,1,35292,35935,3513108,7.2,7,3,4,,,,,,,,,,,,,,,0.333,194.8,27.83,55.66,83.48,111.31
2020-04-04,SP,Cravinhos,2,1,5,2,35292,35935,3513108,7.2,14,6,8,,,,,,,,,,,,,,,0.167,389.59,27.83,139.14,166.97,222.62
2020-04-05,SP,Cravinhos,2,1,5,3,35292,35935,3513108,7.2,14,6,8,,,,,,,,,,,,,,,0.167,389.59,27.83,139.14,166.97,222.62
2020-04-06,SP,Cravinhos,2,1,6,4,35292,35935,3513108,7.2,14,7,7,,,,,,,,,,,,,,,0.143,389.59,27.83,166.97,194.8,194.8
2020-04-07,SP,Cravinhos,2,1,6,5,35292,35935,3513108,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.143,389.59,27.83,166.97,194.8,194.8
2020-04-08,SP,Cravinhos,2,1,5,6,35292,35935,3513108,7.2,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.167,389.59,27.83,139.14,166.97,222.62
2020-04-09,SP,Cravinhos,2,1,6,7,35292,35935,3513108,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.143,389.59,27.83,166.97,194.8,194.8
2020-04-10,SP,Cravinhos,2,1,6,8,35292,35935,3513108,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.314,0.0,0.314,0.314,,,,0.143,389.59,27.83,166.97,194.8,194.8
2020-04-11,SP,Cravinhos,2,1,6,9,35292,35935,3513108,7.2,14,7,7,0.429,3.14,1.71,0.0,1.71,1.43,0.829,0.4,0.0,0.4,0.429,,,,0.143,389.59,27.83,166.97,194.8,194.8
2020-04-12,SP,Cravinhos,2,1,6,10,35292,35935,3513108,7.2,14,7,7,0.571,4.14,2.14,0.0,2.14,2.0,0.829,0.4,0.0,0.4,0.429,,,,0.143,389.59,27.83,166.97,194.8,194.8
2020-04-13,SP,Cravinhos,2,1,7,11,35292,35935,3513108,7.2,14,8,6,0.571,4.14,2.14,0.0,2.14,2.0,0.829,0.4,0.0,0.4,0.429,-0.1257,,,0.125,389.59,27.83,194.8,222.62,166.97
2020-04-14,SP,Cravinhos,5,1,18,12,35292,35935,3513108,7.2,36,19,17,0.571,4.14,2.14,0.0,2.14,2.0,0.2,0.0857,0.0,0.0857,0.114,-0.2514,,,0.0526,1001.81,27.83,500.9,528.73,473.08
2020-04-15,SP,Cravinhos,6,1,20,13,35292,35935,3513108,7.2,43,21,22,0.571,4.14,2.14,0.0,2.14,2.0,0.0,0.0,0.0,0.0,0.0,-0.2914,,,0.0476,1196.6,27.83,556.56,584.39,612.22
2020-04-16,SP,Cravinhos,6,1,21,14,35292,35935,3513108,7.2,43,22,21,0.571,4.14,2.14,0.0,2.14,2.0,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.2914,0.0091,,0.0455,1196.6,27.83,584.39,612.22,584.39
2020-04-17,SP,Cravinhos,6,1,21,15,35292,35935,3513108,7.2,43,22,21,0.571,4.14,2.14,0.0,2.14,2.0,-0.6286,-0.2286,0.0,-0.2286,-0.4,-0.12,0.0686,,0.0455,1196.6,27.83,584.39,612.22,584.39
2020-04-18,SP,Cravinhos,6,1,21,16,35292,35935,3513108,7.2,43,22,21,0.286,2.0,1.14,0.0,1.14,0.857,-0.6286,-0.2857,0.0,-0.2857,-0.3429,-0.08,0.0926,,0.0455,1196.6,27.83,584.39,612.22,584.39
2020-04-19,SP,Cravinhos,6,1,21,17,35292,35935,3513108,7.2,43,22,21,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.0914,0.0846,0.003,0.0455,1196.6,27.83,584.39,612.22,584.39
2020-04-20,SP,Cravinhos,6,1,22,18,35292,35935,3513108,7.2,43,23,20,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.171,0.032,-0.021,0.0435,1196.6,27.83,612.22,640.04,556.56
2020-04-21,SP,Cravinhos,7,1,26,19,35292,35935,3513108,7.2,50,27,23,0.286,2.14,1.43,0.0,1.43,0.714,0.0286,0.0286,0.0,0.0286,-0.0,0.131,0.024,-0.0306,0.037,1391.4,27.83,723.53,751.36,640.04
2020-04-22,SP,Cravinhos,7,1,27,20,35292,35935,3513108,7.2,50,28,22,0.286,2.14,1.29,0.0,1.29,0.857,0.229,0.0571,0.0,0.0571,0.171,0.04,-0.0366,-0.0242,0.0357,1391.4,27.83,751.36,779.18,612.22
2020-04-23,SP,Cravinhos,7,1,26,21,35292,35935,3513108,7.2,50,27,23,0.286,2.14,1.29,0.0,1.29,0.857,0.0286,0.0,0.0,0.0,0.0286,0.04,-0.0606,-0.0082,0.037,1391.4,27.83,723.53,751.36,640.04
