Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Santo Antônio de Jesus,1,0,4,1,101512,103404,2928703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,67.7,0.0,38.68,38.68,29.01
2020-05-03,BA,Santo Antônio de Jesus,1,0,4,2,101512,103404,2928703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,67.7,0.0,38.68,38.68,29.01
2020-05-04,BA,Santo Antônio de Jesus,1,0,4,3,101512,103404,2928703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,67.7,0.0,38.68,38.68,29.01
2020-05-05,BA,Santo Antônio de Jesus,1,0,4,4,101512,103404,2928703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,67.7,0.0,38.68,38.68,29.01
2020-05-06,BA,Santo Antônio de Jesus,1,0,4,5,101512,103404,2928703,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,67.7,0.0,38.68,38.68,29.01
2020-05-07,BA,Santo Antônio de Jesus,1,0,4,6,101512,103404,2928703,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,67.7,0.0,38.68,38.68,29.01
2020-05-08,BA,Santo Antônio de Jesus,1,0,4,7,101512,103404,2928703,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,67.7,0.0,38.68,38.68,29.01
2020-05-09,BA,Santo Antônio de Jesus,1,0,4,8,101512,103404,2928703,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,67.7,0.0,38.68,38.68,29.01
2020-05-10,BA,Santo Antônio de Jesus,1,0,4,9,101512,103404,2928703,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.2,0.0,0.2,0.171,,,,0.0,67.7,0.0,38.68,38.68,29.01
2020-05-11,BA,Santo Antônio de Jesus,1,0,4,10,101512,103404,2928703,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,,,,0.0,67.7,0.0,38.68,38.68,29.01
2020-05-12,BA,Santo Antônio de Jesus,2,0,8,11,101512,103404,2928703,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,-0.0457,,,0.0,135.39,0.0,77.37,77.37,58.02
2020-05-13,BA,Santo Antônio de Jesus,4,0,16,12,101512,103404,2928703,6.8,27,16,11,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1886,,,0.0,261.11,0.0,154.73,154.73,106.38
2020-05-14,BA,Santo Antônio de Jesus,2,0,8,13,101512,103404,2928703,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.1143,,,0.0,135.39,0.0,77.37,77.37,58.02
2020-05-15,BA,Santo Antônio de Jesus,3,0,11,14,101512,103404,2928703,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.0114,0.0583,,0.0,193.42,0.0,106.38,106.38,87.04
2020-05-16,BA,Santo Antônio de Jesus,3,0,11,15,101512,103404,2928703,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.2,0.131,,0.0,193.42,0.0,106.38,106.38,87.04
