date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,BA,Iramaia,1,0,5,8622,2914307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,927.8589654372536,0.0,579.9118533982835,579.9118533982835,347.9471120389701
2020-06-06,BA,Iramaia,1,0,5,8622,2914307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,927.8589654372536,0.0,579.9118533982835,579.9118533982835,347.9471120389701
2020-06-07,BA,Iramaia,1,0,5,8622,2914307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,927.8589654372536,0.0,579.9118533982835,579.9118533982835,347.9471120389701
2020-06-09,BA,Iramaia,1,0,5,8622,2914307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,927.8589654372536,0.0,579.9118533982835,579.9118533982835,347.9471120389701
2020-06-10,BA,Iramaia,2,0,11,8622,2914307,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1971.7003015541638,0.0,1275.8060774762237,1275.8060774762237,695.8942240779402
2020-06-11,BA,Iramaia,2,0,11,8622,2914307,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1971.7003015541638,0.0,1275.8060774762237,1275.8060774762237,695.8942240779402
2020-06-12,BA,Iramaia,2,0,12,8622,2914307,8.3,17,12,5,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1971.7003015541638,0.0,1391.7884481558804,1391.7884481558804,579.9118533982835
2020-06-13,BA,Iramaia,2,0,12,8622,2914307,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1971.7003015541638,0.0,1391.7884481558804,1391.7884481558804,579.9118533982835
2020-06-14,BA,Iramaia,2,0,12,8622,2914307,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1971.7003015541638,0.0,1391.7884481558804,1391.7884481558804,579.9118533982835
2020-06-15,BA,Iramaia,2,0,12,8622,2914307,8.3,17,12,5,0.0,0.0,,,,-0.25,-0.19444444444444445,,,,,,,0.0,0.0,1971.7003015541638,0.0,1391.7884481558804,1391.7884481558804,579.9118533982835
2020-06-16,BA,Iramaia,2,0,12,8622,2914307,8.3,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1971.7003015541638,0.0,1391.7884481558804,1391.7884481558804,579.9118533982835
2020-06-17,BA,Iramaia,2,0,12,8622,2914307,8.3,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1971.7003015541638,0.0,1391.7884481558804,1391.7884481558804,579.9118533982835
2020-06-18,BA,Iramaia,2,0,12,8622,2914307,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1971.7003015541638,0.0,1391.7884481558804,1391.7884481558804,579.9118533982835
2020-06-19,BA,Iramaia,2,0,12,8622,2914307,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1971.7003015541638,0.0,1391.7884481558804,1391.7884481558804,579.9118533982835
2020-06-20,BA,Iramaia,2,0,12,8622,2914307,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1971.7003015541638,0.0,1391.7884481558804,1391.7884481558804,579.9118533982835
2020-06-21,BA,Iramaia,2,0,12,8622,2914307,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1971.7003015541638,0.0,1391.7884481558804,1391.7884481558804,579.9118533982835
2020-06-22,BA,Iramaia,2,0,12,8622,2914307,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1971.7003015541638,0.0,1391.7884481558804,1391.7884481558804,579.9118533982835
2020-06-23,BA,Iramaia,2,0,12,8622,2914307,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1971.7003015541638,0.0,1391.7884481558804,1391.7884481558804,579.9118533982835
