Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,MG,Cruzeiro da Fortaleza,1,0,5,1,3626,3675,3120706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1904.76,0.0,1360.54,1360.54,544.22
2020-06-24,MG,Cruzeiro da Fortaleza,1,0,5,2,3626,3675,3120706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1904.76,0.0,1360.54,1360.54,544.22
2020-06-25,MG,Cruzeiro da Fortaleza,1,0,5,3,3626,3675,3120706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1904.76,0.0,1360.54,1360.54,544.22
2020-06-26,MG,Cruzeiro da Fortaleza,2,0,10,4,3626,3675,3120706,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3809.52,0.0,2721.09,2721.09,1088.44
2020-06-27,MG,Cruzeiro da Fortaleza,2,0,10,5,3626,3675,3120706,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3809.52,0.0,2721.09,2721.09,1088.44
2020-06-28,MG,Cruzeiro da Fortaleza,2,0,10,6,3626,3675,3120706,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3809.52,0.0,2721.09,2721.09,1088.44
2020-06-29,MG,Cruzeiro da Fortaleza,2,0,10,7,3626,3675,3120706,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3809.52,0.0,2721.09,2721.09,1088.44
2020-06-30,MG,Cruzeiro da Fortaleza,2,0,10,8,3626,3675,3120706,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3809.52,0.0,2721.09,2721.09,1088.44
2020-07-01,MG,Cruzeiro da Fortaleza,2,0,10,9,3626,3675,3120706,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3809.52,0.0,2721.09,2721.09,1088.44
2020-07-02,MG,Cruzeiro da Fortaleza,2,0,10,10,3626,3675,3120706,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3809.52,0.0,2721.09,2721.09,1088.44
2020-07-03,MG,Cruzeiro da Fortaleza,2,0,10,11,3626,3675,3120706,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,3809.52,0.0,2721.09,2721.09,1088.44
2020-07-04,MG,Cruzeiro da Fortaleza,2,0,10,12,3626,3675,3120706,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,3809.52,0.0,2721.09,2721.09,1088.44
2020-07-05,MG,Cruzeiro da Fortaleza,2,0,11,13,3626,3675,3120706,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,3809.52,0.0,2993.2,2993.2,816.33
2020-07-06,MG,Cruzeiro da Fortaleza,2,0,11,14,3626,3675,3120706,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,3809.52,0.0,2993.2,2993.2,816.33
2020-07-07,MG,Cruzeiro da Fortaleza,2,0,11,15,3626,3675,3120706,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0,3809.52,0.0,2993.2,2993.2,816.33
