Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MG,São Sebastião da Vargem Alegre,1,0,4,1,3007,3054,3164431,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2292.08,0.0,1309.76,1309.76,982.32
2020-05-23,MG,São Sebastião da Vargem Alegre,1,0,4,2,3007,3054,3164431,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2292.08,0.0,1309.76,1309.76,982.32
2020-05-24,MG,São Sebastião da Vargem Alegre,1,0,4,3,3007,3054,3164431,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2292.08,0.0,1309.76,1309.76,982.32
2020-05-25,MG,São Sebastião da Vargem Alegre,1,0,4,4,3007,3054,3164431,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2292.08,0.0,1309.76,1309.76,982.32
2020-05-26,MG,São Sebastião da Vargem Alegre,1,0,4,5,3007,3054,3164431,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2292.08,0.0,1309.76,1309.76,982.32
2020-05-27,MG,São Sebastião da Vargem Alegre,1,0,4,6,3007,3054,3164431,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2292.08,0.0,1309.76,1309.76,982.32
2020-05-28,MG,São Sebastião da Vargem Alegre,1,0,4,7,3007,3054,3164431,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2292.08,0.0,1309.76,1309.76,982.32
2020-05-29,MG,São Sebastião da Vargem Alegre,1,0,4,8,3007,3054,3164431,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2292.08,0.0,1309.76,1309.76,982.32
2020-05-30,MG,São Sebastião da Vargem Alegre,1,0,4,9,3007,3054,3164431,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2292.08,0.0,1309.76,1309.76,982.32
2020-05-31,MG,São Sebastião da Vargem Alegre,1,0,4,10,3007,3054,3164431,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2292.08,0.0,1309.76,1309.76,982.32
2020-06-01,MG,São Sebastião da Vargem Alegre,1,0,4,11,3007,3054,3164431,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,2292.08,0.0,1309.76,1309.76,982.32
2020-06-02,MG,São Sebastião da Vargem Alegre,1,0,4,12,3007,3054,3164431,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,2292.08,0.0,1309.76,1309.76,982.32
2020-06-03,MG,São Sebastião da Vargem Alegre,1,0,4,13,3007,3054,3164431,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,2292.08,0.0,1309.76,1309.76,982.32
2020-06-04,MG,São Sebastião da Vargem Alegre,1,0,4,14,3007,3054,3164431,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,2292.08,0.0,1309.76,1309.76,982.32
2020-06-05,MG,São Sebastião da Vargem Alegre,1,0,4,15,3007,3054,3164431,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,2292.08,0.0,1309.76,1309.76,982.32
2020-06-06,MG,São Sebastião da Vargem Alegre,1,0,4,16,3007,3054,3164431,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,2292.08,0.0,1309.76,1309.76,982.32
2020-06-07,MG,São Sebastião da Vargem Alegre,1,0,5,17,3007,3054,3164431,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0046,0.0,2292.08,0.0,1637.2,1637.2,654.88
2020-06-08,MG,São Sebastião da Vargem Alegre,2,0,9,18,3007,3054,3164431,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0171,0.0062,0.0,4584.15,0.0,2946.95,2946.95,1637.2
2020-06-09,MG,São Sebastião da Vargem Alegre,2,0,9,19,3007,3054,3164431,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0069,0.011,0.0,4584.15,0.0,2946.95,2946.95,1637.2
2020-06-10,MG,São Sebastião da Vargem Alegre,2,0,9,20,3007,3054,3164431,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,0.0149,0.011,0.0,4584.15,0.0,2946.95,2946.95,1637.2
