Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,MG,Ipatinga,1,0,2,21,263410,268063,3131307,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.171,0.0,0.171,0.2,0.154,,,0.0,26.11,0.0,7.46,7.46,18.65
2020-04-04,MG,Ipatinga,1,0,3,22,263410,268063,3131307,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.229,0.0,0.229,0.343,0.114,,,0.0,26.11,0.0,11.19,11.19,14.92
2020-04-05,MG,Ipatinga,1,0,3,23,263410,268063,3131307,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,0.771,0.314,0.0,0.314,0.457,0.0343,-0.0377,,0.0,26.11,0.0,11.19,11.19,14.92
2020-04-06,MG,Ipatinga,1,0,3,24,263410,268063,3131307,6.8,7,3,4,0.429,2.86,1.29,0.0,1.29,1.57,0.571,0.257,0.0,0.257,0.314,-0.0343,-0.0686,,0.0,26.11,0.0,11.19,11.19,14.92
2020-04-07,MG,Ipatinga,2,0,6,25,263410,268063,3131307,6.8,14,6,8,0.571,3.86,1.71,0.0,1.71,2.14,0.371,0.143,0.0,0.143,0.229,-0.0743,-0.0526,,0.0,52.23,0.0,22.38,22.38,29.84
2020-04-08,MG,Ipatinga,3,0,8,26,263410,268063,3131307,6.8,20,8,12,0.429,2.86,1.29,0.0,1.29,1.57,0.2,0.114,0.0,0.114,0.0857,-0.1886,-0.0366,0.0059,0.0,74.61,0.0,29.84,29.84,44.77
2020-04-09,MG,Ipatinga,4,0,11,27,263410,268063,3131307,6.8,27,11,16,0.429,2.86,1.29,0.0,1.29,1.57,0.2,0.143,0.0,0.143,0.0571,-0.1486,-0.008,0.024,0.0,100.72,0.0,41.04,41.04,59.69
2020-04-10,MG,Ipatinga,5,0,14,28,263410,268063,3131307,6.8,34,14,20,0.429,2.86,1.43,0.0,1.43,1.43,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.1486,-0.008,0.0192,0.0,126.84,0.0,52.23,52.23,74.61
2020-04-11,MG,Ipatinga,4,0,12,29,263410,268063,3131307,6.8,27,12,15,0.571,3.86,2.0,0.0,2.0,1.86,-0.1714,0.0,0.0,0.0,-0.1714,-0.0743,0.0514,0.0192,0.0,100.72,0.0,44.77,44.77,55.96
2020-04-12,MG,Ipatinga,4,0,12,30,263410,268063,3131307,6.8,27,12,15,0.429,3.0,1.57,0.0,1.57,1.43,-0.3714,-0.0857,0.0,-0.0857,-0.2857,-0.1143,0.0434,0.0089,0.0,100.72,0.0,44.77,44.77,55.96
2020-04-13,MG,Ipatinga,4,0,13,31,263410,268063,3131307,6.8,27,13,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0686,0.0594,0.0137,0.0,100.72,0.0,48.5,48.5,52.23
2020-04-14,MG,Ipatinga,6,0,20,32,263410,268063,3131307,6.8,41,20,21,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0686,0.0366,-0.0098,0.0,152.95,0.0,74.61,74.61,78.34
2020-04-15,MG,Ipatinga,6,0,19,33,263410,268063,3131307,6.8,41,19,22,0.286,2.0,1.14,0.0,1.14,0.857,0.171,0.114,0.0,0.114,0.0571,0.149,0.0606,-0.005,0.0,152.95,0.0,70.88,70.88,82.07
2020-04-16,MG,Ipatinga,6,0,20,34,263410,268063,3131307,6.8,41,20,21,0.286,2.0,1.14,0.0,1.14,0.857,0.171,0.0857,0.0,0.0857,0.0857,0.109,0.0023,-0.016,0.0,152.95,0.0,74.61,74.61,78.34
2020-04-17,MG,Ipatinga,6,0,20,35,263410,268063,3131307,6.8,41,20,21,0.571,3.86,2.14,0.0,2.14,1.71,0.371,0.229,0.0,0.229,0.143,0.189,0.0183,-0.0114,0.0,152.95,0.0,74.61,74.61,78.34
2020-04-18,MG,Ipatinga,6,0,20,36,263410,268063,3131307,6.8,41,20,21,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.229,0.0,0.229,0.143,0.08,-0.0206,-0.0194,0.0,152.95,0.0,74.61,74.61,78.34
2020-04-19,MG,Ipatinga,6,0,20,37,263410,268063,3131307,6.8,41,20,21,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.314,0.0,0.314,0.257,0.16,-0.0206,-0.008,0.0,152.95,0.0,74.61,74.61,78.34
2020-04-20,MG,Ipatinga,8,0,28,38,263410,268063,3131307,6.8,54,28,26,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.286,0.0,0.286,0.286,0.0457,-0.0366,-0.0208,0.0,201.45,0.0,104.45,104.45,96.99
2020-04-21,MG,Ipatinga,9,0,32,39,263410,268063,3131307,6.8,61,32,29,0.714,4.86,2.71,0.0,2.71,2.14,0.971,0.514,0.0,0.514,0.457,0.0057,-0.0377,-0.0055,0.0,227.56,0.0,119.37,119.37,108.18
2020-04-22,MG,Ipatinga,9,0,33,40,263410,268063,3131307,6.8,61,33,28,1.0,6.71,3.57,0.0,3.57,3.14,0.6,0.229,0.0,0.229,0.371,0.0057,-0.0857,-0.0039,0.0,227.56,0.0,123.11,123.11,104.45
2020-04-23,MG,Ipatinga,10,0,36,41,263410,268063,3131307,6.8,68,36,32,1.14,7.71,4.29,0.0,4.29,3.43,0.4,0.171,0.0,0.171,0.229,-0.1086,-0.048,-0.0055,0.0,253.67,0.0,134.3,134.3,119.37
2020-04-24,MG,Ipatinga,11,0,39,42,263410,268063,3131307,6.8,75,39,36,0.857,5.86,3.14,0.0,3.14,2.71,0.6,0.229,0.0,0.229,0.371,-0.2686,-0.04,0.0101,0.0,279.78,0.0,145.49,145.49,134.3
2020-04-25,MG,Ipatinga,13,0,45,43,263410,268063,3131307,6.8,88,45,43,0.857,5.86,3.14,0.0,3.14,2.71,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.1943,-0.064,0.0306,0.0,328.28,0.0,167.87,167.87,160.41
2020-04-26,MG,Ipatinga,14,0,50,44,263410,268063,3131307,6.8,95,50,45,1.14,7.86,3.86,0.0,3.86,4.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1943,0.0126,0.0231,0.0,354.39,0.0,186.52,186.52,167.87
2020-04-27,MG,Ipatinga,14,0,50,45,263410,268063,3131307,6.8,95,50,45,1.0,6.86,3.43,0.0,3.43,3.43,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.3143,0.0674,0.0247,0.0,354.39,0.0,186.52,186.52,167.87
2020-04-28,MG,Ipatinga,15,0,54,46,263410,268063,3131307,6.8,102,54,48,0.857,5.86,3.14,0.0,3.14,2.71,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.0457,0.0674,0.0375,0.0,380.51,0.0,201.45,201.45,179.06
2020-04-29,MG,Ipatinga,17,0,60,47,263410,268063,3131307,6.8,116,60,56,0.571,4.0,2.57,0.0,2.57,1.43,-0.9714,-0.3714,0.0,-0.3714,-0.6,0.0686,0.0834,0.0007,0.0,432.73,0.0,223.83,223.83,208.91
2020-04-30,MG,Ipatinga,17,0,60,48,263410,268063,3131307,6.8,116,60,56,0.429,3.0,2.0,0.0,2.0,1.0,-0.2,0.0571,0.0,0.0571,-0.2571,0.143,0.123,-0.016,0.0,432.73,0.0,223.83,223.83,208.91
2020-05-01,MG,Ipatinga,17,0,61,49,263410,268063,3131307,6.8,116,61,55,0.429,3.0,2.0,0.0,2.0,1.0,-0.0286,0.0857,0.0,0.0857,-0.1143,0.223,0.016,-0.0281,0.0,432.73,0.0,227.56,227.56,205.18
2020-05-02,MG,Ipatinga,17,0,63,50,263410,268063,3131307,6.8,116,63,53,0.857,5.86,3.71,0.0,3.71,2.14,0.343,0.2,0.0,0.2,0.143,0.303,-0.0126,-0.0391,0.0,432.73,0.0,235.02,235.02,197.71
2020-05-03,MG,Ipatinga,17,0,64,51,263410,268063,3131307,6.8,116,64,52,0.857,5.71,3.57,0.0,3.57,2.14,0.543,0.257,0.0,0.257,0.286,0.0343,-0.0731,-0.0487,0.0,432.73,0.0,238.75,238.75,193.98
2020-05-04,MG,Ipatinga,17,0,64,52,263410,268063,3131307,6.8,116,64,52,0.857,5.71,3.57,0.0,3.57,2.14,0.543,0.229,0.0,0.229,0.314,0.0057,-0.112,-0.0071,0.0,432.73,0.0,238.75,238.75,193.98
2020-05-05,MG,Ipatinga,21,0,80,53,263410,268063,3131307,6.8,143,80,63,0.857,5.71,3.29,0.0,3.29,2.43,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.2229,-0.12,0.0087,0.0,533.46,0.0,298.44,298.44,235.02
2020-05-06,MG,Ipatinga,23,0,85,54,263410,268063,3131307,6.8,156,85,71,0.857,5.71,3.14,0.0,3.14,2.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.3371,-0.0194,0.0471,0.0,581.95,0.0,317.09,317.09,264.86
2020-05-07,MG,Ipatinga,23,0,85,55,263410,268063,3131307,6.8,156,85,71,0.857,5.71,3.43,0.0,3.43,2.29,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.2971,0.0309,0.067,0.0,581.95,0.0,317.09,317.09,264.86
2020-05-08,MG,Ipatinga,23,0,84,56,263410,268063,3131307,6.8,156,84,72,0.857,5.71,3.71,0.0,3.71,2.0,-1.1429,-0.4857,0.0,-0.4857,-0.6571,-0.0629,0.162,0.0729,0.0,581.95,0.0,313.36,313.36,268.59
2020-05-09,MG,Ipatinga,23,0,85,57,263410,268063,3131307,6.8,156,85,71,0.286,1.86,1.57,0.0,1.57,0.286,-0.9429,-0.3714,0.0,-0.3714,-0.5714,0.16,0.223,0.0402,0.0,581.95,0.0,317.09,317.09,264.86
2020-05-10,MG,Ipatinga,23,0,88,58,263410,268063,3131307,6.8,156,88,68,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.3429,-0.1143,0.0,-0.1143,-0.2286,0.589,0.245,0.0121,0.0,581.95,0.0,328.28,328.28,253.67
2020-05-11,MG,Ipatinga,23,0,90,59,263410,268063,3131307,6.8,156,90,66,0.143,1.0,1.29,0.0,1.29,-0.2857,0.8,0.486,0.0,0.486,0.314,0.777,0.182,-0.0441,0.0,581.95,0.0,335.74,335.74,246.21
2020-05-12,MG,Ipatinga,23,0,91,60,263410,268063,3131307,6.8,156,91,65,0.571,4.0,2.86,0.0,2.86,1.14,2.17,1.29,0.0,1.29,0.886,0.926,0.0914,-0.0448,0.0,581.95,0.0,339.47,339.47,242.48
2020-05-13,MG,Ipatinga,23,0,91,61,263410,268063,3131307,6.8,156,91,65,1.43,9.71,6.14,0.0,6.14,3.57,2.74,1.51,0.0,1.51,1.23,0.846,-0.0583,-0.0549,0.0,581.95,0.0,339.47,339.47,242.48
2020-05-14,MG,Ipatinga,24,0,94,62,263410,268063,3131307,6.8,163,94,69,1.86,12.71,8.0,0.0,8.0,4.71,3.69,2.06,0.0,2.06,1.63,0.617,-0.0011,-0.0393,0.0,608.07,0.0,350.66,350.66,257.4
2020-05-15,MG,Ipatinga,27,0,104,63,263410,268063,3131307,6.8,184,104,80,2.0,13.71,8.43,0.0,8.43,5.29,3.89,2.14,0.0,2.14,1.74,0.297,-0.0297,-0.0119,0.0,686.41,0.0,387.97,387.97,298.44
2020-05-16,MG,Ipatinga,33,0,128,64,263410,268063,3131307,6.8,224,128,96,2.86,19.43,11.57,0.0,11.57,7.86,3.89,2.17,0.0,2.17,1.71,0.771,-0.0149,0.0777,0.0,835.62,0.0,477.5,477.5,358.12
2020-05-17,MG,Ipatinga,36,0,144,65,263410,268063,3131307,6.8,245,144,101,3.43,23.43,13.57,0.0,13.57,9.86,3.66,2.06,0.0,2.06,1.6,0.777,0.032,0.0267,0.0,913.96,0.0,537.19,537.19,376.78
2020-05-18,MG,Ipatinga,37,0,149,66,263410,268063,3131307,6.8,252,149,103,4.29,29.14,17.0,0.0,17.0,12.14,6.6,3.89,0.0,3.89,2.71,0.771,0.33,0.045,0.0,940.08,0.0,555.84,555.84,384.24
2020-05-19,MG,Ipatinga,43,0,172,67,263410,268063,3131307,6.8,292,172,120,4.57,31.0,18.29,0.0,18.29,12.71,7.57,4.57,0.0,4.57,3.0,0.777,0.133,0.0158,0.0,1089.3,0.0,641.64,641.64,447.66
2020-05-20,MG,Ipatinga,47,0,186,68,263410,268063,3131307,6.8,320,186,134,6.86,46.71,27.86,0.0,27.86,18.86,7.74,5.06,0.0,5.06,2.69,1.95,0.195,-0.0096,0.0,1193.75,0.0,693.87,693.87,499.88
2020-05-21,MG,Ipatinga,54,0,213,69,263410,268063,3131307,6.8,367,213,154,8.43,57.29,34.43,0.0,34.43,22.86,7.77,5.29,0.0,5.29,2.49,1.43,0.064,-0.1826,0.0,1369.08,0.0,794.59,794.59,574.49
2020-05-22,MG,Ipatinga,59,0,232,70,263410,268063,3131307,6.8,401,232,169,9.14,62.14,38.86,0.0,38.86,23.29,13.4,8.86,0.0286,8.89,4.51,1.75,-0.016,-0.1536,0.0,1495.92,0.0,865.47,865.47,630.45
2020-05-23,MG,Ipatinga,81,0,323,71,263410,268063,3131307,6.8,551,323,228,10.0,68.0,43.43,0.0,43.43,24.57,13.77,8.97,0.0286,9.0,4.77,1.09,-0.5829,-0.2539,0.0,2055.49,0.0,1204.94,1204.94,850.55
2020-05-24,MG,Ipatinga,95,0,385,72,263410,268063,3131307,6.8,646,385,261,14.43,98.0,62.57,0.143,62.71,35.29,16.34,10.46,0.0286,10.49,5.86,0.697,-0.6354,-0.1106,0.0,2409.88,0.0,1436.23,1436.23,973.65
2020-05-25,MG,Ipatinga,101,0,421,73,263410,268063,3131307,6.8,687,421,266,17.0,115.57,72.71,0.143,72.86,42.71,13.2,7.89,0.0286,7.91,5.29,-0.9657,-1.0743,-0.051,0.0,2562.83,0.0,1570.53,1570.53,992.3
2020-05-26,MG,Ipatinga,113,0,476,74,263410,268063,3131307,6.8,768,476,292,20.43,139.0,86.71,0.143,86.86,52.14,11.26,7.03,0.0286,7.06,4.2,-1.7429,-0.4891,0.158,0.0,2865.0,0.0,1775.7,1775.7,1089.3
2020-05-27,MG,Ipatinga,148,1,624,75,263410,268063,3131307,6.8,1006,625,381,18.86,128.14,78.29,0.143,78.43,49.71,8.57,5.86,0.0,5.86,2.71,-3.6171,-0.2709,0.307,0.0016,3752.85,3.73,2327.81,2331.54,1421.31
2020-05-28,MG,Ipatinga,173,1,722,76,263410,268063,3131307,6.8,1176,723,453,18.29,124.29,78.57,0.143,78.71,45.57,5.06,3.6,0.0286,3.63,1.43,-1.3543,0.208,0.504,0.0014,4387.03,3.73,2693.4,2697.13,1689.9
2020-05-29,MG,Ipatinga,202,1,839,77,263410,268063,3131307,6.8,1374,840,534,20.71,140.86,91.86,0.143,92.0,48.86,-1.7429,-0.4857,0.0286,-0.4571,-1.2857,-0.6571,0.901,0.164,0.0012,5125.66,3.73,3129.86,3133.59,1992.07
2020-05-30,MG,Ipatinga,213,1,871,78,263410,268063,3131307,6.8,1448,872,576,20.71,140.86,90.71,0.286,91.0,49.86,6.43,5.2,0.0571,5.26,1.17,0.0743,1.44,0.164,0.0011,5401.72,3.73,3249.24,3252.97,2148.75
2020-05-31,MG,Ipatinga,223,1,935,79,263410,268063,3131307,6.8,1516,936,580,19.14,130.29,84.29,0.286,84.57,45.71,7.97,5.91,0.0857,6.0,1.97,2.76,0.333,0.0005,0.0011,5655.39,3.73,3487.99,3491.72,2163.67
2020-06-01,MG,Ipatinga,246,1,1064,80,263410,268063,3131307,6.8,1673,1065,608,23.57,160.29,104.29,0.429,104.71,55.57,8.94,6.83,0.114,6.94,2.0,3.61,0.551,-0.429,0.0009,6241.07,3.73,3969.22,3972.95,2268.12
2020-06-02,MG,Ipatinga,258,2,1111,81,263410,268063,3131307,6.8,1754,1113,641,24.14,164.14,108.14,0.571,108.71,55.43,18.86,14.06,0.0857,14.14,4.71,0.309,0.21,-0.5074,0.0018,6543.24,7.46,4144.55,4152.01,2391.23
2020-06-03,MG,Ipatinga,282,3,1214,82,263410,268063,3131307,6.8,1918,1217,701,27.29,185.57,126.0,0.714,126.71,58.86,16.29,12.91,0.0857,13.0,3.29,2.1,-1.2446,-0.1333,0.0025,7155.03,11.19,4528.79,4539.98,2615.06
2020-06-04,MG,Ipatinga,338,4,1452,83,263410,268063,3131307,6.8,2298,1456,842,34.57,235.14,161.0,0.714,161.71,73.43,7.97,7.49,0.114,7.6,0.371,1.13,-1.0926,-0.3991,0.0027,8572.61,14.92,5416.64,5431.56,3141.05
2020-06-05,MG,Ipatinga,371,5,1596,84,263410,268063,3131307,6.8,2523,1601,922,31.14,211.71,148.86,0.714,149.57,62.14,18.46,14.37,0.114,14.49,3.97,-3.4629,-0.3337,-0.2379,0.0031,9411.97,18.65,5953.82,5972.48,3439.49
2020-06-06,MG,Ipatinga,404,6,1753,85,263410,268063,3131307,6.8,2747,1759,988,29.43,200.14,141.71,1.0,142.71,57.43,14.57,11.86,0.0857,11.94,2.63,-1.8571,-1.4446,0.274,0.0034,10247.59,22.38,6539.51,6561.89,3685.7
2020-06-07,MG,Ipatinga,465,6,2062,86,263410,268063,3131307,6.8,3162,2068,1094,37.71,256.43,180.0,1.14,181.14,75.29,1.54,3.86,0.0857,3.94,-2.4,-1.36,-0.9794,0.127,0.0029,11795.73,22.38,7692.22,7714.6,4081.13
2020-06-08,MG,Ipatinga,464,6,2106,87,263410,268063,3131307,6.8,3155,2112,1043,38.0,258.43,185.29,1.14,186.43,72.0,7.0,8.0,0.0571,8.06,-1.0571,-5.1257,0.126,0.0649,0.0028,11769.62,22.38,7856.36,7878.74,3890.88
2020-06-09,MG,Ipatinga,464,9,2103,88,263410,268063,3131307,6.8,3155,2112,1043,35.71,242.86,180.29,1.14,181.43,61.43,1.17,4.94,0.0857,5.03,-3.8571,-3.7714,-0.4594,0.713,0.0043,11769.62,33.57,7845.17,7878.74,3890.88
2020-06-10,MG,Ipatinga,546,11,2474,89,263410,268063,3131307,6.8,3713,2485,1228,36.29,246.71,188.86,1.0,189.86,56.86,-7.1714,-0.8,0.0571,-0.7429,-6.4286,-2.8343,-0.0091,0.491,0.0044,13851.22,41.04,9229.17,9270.21,4581.01
2020-06-11,MG,Ipatinga,604,12,2749,90,263410,268063,3131307,6.8,4107,2761,1346,30.29,206.0,166.43,1.43,167.86,38.14,-4.2857,0.229,0.0,0.229,-4.5143,-4.1543,2.12,0.497,0.0043,15321.03,44.77,10255.05,10299.82,5021.21
2020-06-12,MG,Ipatinga,621,13,2858,91,263410,268063,3131307,6.8,4223,2871,1352,32.43,220.57,176.0,1.43,177.43,43.14,-12.6286,-6.0571,0.114,-5.9429,-6.6857,-1.4057,1.48,0.72,0.0045,15753.76,48.5,10661.67,10710.17,5043.59
2020-06-13,MG,Ipatinga,658,13,3075,92,263410,268063,3131307,6.8,4474,3088,1386,34.86,237.0,186.43,1.14,187.57,49.43,-13.7714,-6.6,0.143,-6.4571,-7.3143,5.47,2.61,0.458,0.0042,16690.11,48.5,11471.18,11519.68,5170.43
2020-06-14,MG,Ipatinga,677,16,3227,93,263410,268063,3131307,6.8,4604,3243,1361,26.43,179.71,150.0,1.71,151.71,28.0,-5.8571,-5.2857,0.0857,-5.2,-0.6571,3.62,3.14,-0.7566,0.0049,17175.07,59.69,12038.21,12097.9,5077.16
2020-06-15,MG,Ipatinga,691,16,3338,94,263410,268063,3131307,6.8,4699,3354,1345,26.14,177.86,155.86,1.71,157.57,20.29,20.2,12.51,0.0857,12.6,7.6,10.22,2.28,0.0153,0.0048,17529.46,59.69,12452.3,12511.98,5017.48
2020-06-16,MG,Ipatinga,708,17,3408,95,263410,268063,3131307,6.8,4814,3425,1389,26.0,176.71,140.0,1.86,141.86,34.86,13.8,9.46,0.0857,9.54,4.26,11.54,-1.6629,-0.9351,0.005,17958.46,63.42,12713.43,12776.85,5181.62
2020-06-17,MG,Ipatinga,731,23,3524,96,263410,268063,3131307,6.8,4971,3547,1424,47.29,321.57,238.57,1.86,240.43,81.14,38.46,26.94,0.0286,26.97,11.49,9.99,1.55,-0.987,0.0065,18544.15,85.8,13146.16,13231.96,5312.18
2020-06-18,MG,Ipatinga,787,24,3840,97,263410,268063,3131307,6.8,5352,3864,1488,45.0,306.0,233.71,1.57,235.29,70.71,43.91,29.4,0.0571,29.46,14.46,-2.84,-2.0651,-0.7952,0.0062,19965.46,89.53,14324.99,14414.52,5550.93
2020-06-19,MG,Ipatinga,803,26,3838,98,263410,268063,3131307,6.8,5460,3864,1596,54.71,372.0,284.71,1.86,286.57,85.43,44.11,31.83,-0.1429,31.69,12.43,11.39,-1.7966,0.987,0.0067,20368.35,96.99,14317.53,14414.52,5953.82
2020-06-20,MG,Ipatinga,989,26,4745,99,263410,268063,3131307,6.8,6725,4771,1954,58.43,397.43,302.86,2.0,304.86,92.57,6.0,4.4,-0.1143,4.29,1.71,-0.1086,-1.696,-1.0869,0.0054,25087.39,96.99,17701.06,17798.05,7289.33
2020-06-21,MG,Ipatinga,992,27,4863,100,263410,268063,3131307,6.8,6746,4890,1856,58.43,397.29,299.14,1.14,300.29,97.0,70.74,51.4,-0.1143,51.29,19.46,2.55,3.27,0.756,0.0055,25165.73,100.72,18141.26,18241.98,6923.75
2020-06-22,MG,Ipatinga,1074,29,5331,101,263410,268063,3131307,6.8,7303,5360,1943,51.71,351.57,260.57,1.29,261.86,89.71,37.91,28.0,-0.0571,27.94,9.97,1.51,-3.88,0.0727,0.0054,27243.6,108.18,19887.12,19995.3,7248.3
2020-06-23,MG,Ipatinga,1117,31,5528,102,263410,268063,3131307,6.8,7596,5559,2037,97.0,659.71,490.71,1.0,491.71,168.0,56.69,41.17,-0.0286,41.14,15.54,13.53,1.71,0.417,0.0056,28336.62,115.64,20622.02,20737.66,7598.96
2020-06-24,MG,Ipatinga,1140,31,5618,103,263410,268063,3131307,6.8,7752,5649,2103,82.57,561.57,424.71,1.57,426.29,135.29,51.69,40.06,0.114,40.17,11.51,-8.0114,-1.4331,-1.531,0.0055,28918.58,115.64,20957.76,21073.4,7845.17
2020-06-25,MG,Ipatinga,1149,33,5664,104,263410,268063,3131307,6.8,7813,5697,2116,100.14,680.86,508.71,1.86,510.57,170.29,73.63,59.4,0.0286,59.43,14.2,8.46,0.389,1.14,0.0058,29146.13,123.11,21129.36,21252.47,7893.67
2020-06-26,MG,Ipatinga,1482,33,7273,105,263410,268063,3131307,6.8,10078,7306,2772,96.43,655.71,499.43,1.71,501.14,154.57,30.69,27.14,0.114,27.26,3.43,-4.6114,-4.3817,-1.3838,0.0045,37595.64,123.11,27131.68,27254.79,10340.85
2020-06-27,MG,Ipatinga,1567,37,7718,106,263410,268063,3131307,6.8,10656,7755,2901,105.86,719.71,557.57,1.43,559.0,160.71,80.23,61.71,-0.0286,61.69,18.54,3.46,1.82,0.429,0.0048,39751.85,138.03,28791.74,28929.77,10822.08
