date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PA,Curionópolis,1,1,4,18108,1502772,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,441.7936823503424,55.2242102937928,220.8968411751712,276.12105146896397,165.6726308813784
2020-04-23,PA,Curionópolis,1,1,4,18108,1502772,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,441.7936823503424,55.2242102937928,220.8968411751712,276.12105146896397,165.6726308813784
2020-04-24,PA,Curionópolis,1,1,4,18108,1502772,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,441.7936823503424,55.2242102937928,220.8968411751712,276.12105146896397,165.6726308813784
2020-04-25,PA,Curionópolis,1,1,4,18108,1502772,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,441.7936823503424,55.2242102937928,220.8968411751712,276.12105146896397,165.6726308813784
2020-04-26,PA,Curionópolis,1,1,4,18108,1502772,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,441.7936823503424,55.2242102937928,220.8968411751712,276.12105146896397,165.6726308813784
2020-04-27,PA,Curionópolis,1,1,4,18108,1502772,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,441.7936823503424,55.2242102937928,220.8968411751712,276.12105146896397,165.6726308813784
2020-04-28,PA,Curionópolis,1,1,4,18108,1502772,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,441.7936823503424,55.2242102937928,220.8968411751712,276.12105146896397,165.6726308813784
2020-04-29,PA,Curionópolis,1,1,4,18108,1502772,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,441.7936823503424,55.2242102937928,220.8968411751712,276.12105146896397,165.6726308813784
2020-04-30,PA,Curionópolis,1,1,4,18108,1502772,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,441.7936823503424,55.2242102937928,220.8968411751712,276.12105146896397,165.6726308813784
2020-05-01,PA,Curionópolis,1,1,4,18108,1502772,8.3,8,5,3,1.5,0.8333333333333334,0.16666666666666666,1.0,0.5,,,,,,,,,0.2,0.125,441.7936823503424,55.2242102937928,220.8968411751712,276.12105146896397,165.6726308813784
2020-05-02,PA,Curionópolis,2,1,9,18108,1502772,8.3,17,10,7,1.5,1.0,0.16666666666666666,1.1666666666666667,0.33333333333333326,0.8888888888888888,0.47222222222222215,,,,,,,0.1,0.058823529411764705,938.8115749944776,55.2242102937928,497.0178926441352,552.2421029379279,386.5694720565496
2020-05-03,PA,Curionópolis,2,1,9,18108,1502772,8.3,17,10,7,1.5,0.8333333333333334,0.16666666666666666,1.0,0.5,0.8888888888888888,0.5,,,,,,,0.1,0.058823529411764705,938.8115749944776,55.2242102937928,497.0178926441352,552.2421029379279,386.5694720565496
2020-05-04,PA,Curionópolis,2,2,9,18108,1502772,8.3,17,11,6,5.666666666666667,3.1666666666666665,0.16666666666666666,3.333333333333333,2.333333333333334,0.8888888888888888,0.5277777777777778,-0.027777777777777776,0.5,0.38888888888888884,0.22916666666666669,,,0.18181818181818182,0.11764705882352941,938.8115749944776,110.4484205875856,497.0178926441352,607.4663132317207,331.3452617627568
2020-05-05,PA,Curionópolis,2,2,10,18108,1502772,8.3,17,12,5,6.833333333333333,3.6666666666666665,0.16666666666666666,3.833333333333333,3.0,1.8055555555555556,1.027777777777778,-0.027777777777777776,1.0000000000000002,0.8055555555555554,0.1736111111111111,,,0.16666666666666666,0.11764705882352941,938.8115749944776,110.4484205875856,552.2421029379279,662.6905235255136,276.12105146896397
2020-05-06,PA,Curionópolis,2,2,9,18108,1502772,8.3,17,11,6,6.833333333333333,3.8333333333333335,0.16666666666666666,4.0,2.833333333333333,1.8055555555555556,1.0833333333333333,-0.027777777777777776,1.0555555555555556,0.75,0.013888888888888923,-0.09722222222222222,,0.18181818181818182,0.11764705882352941,938.8115749944776,110.4484205875856,497.0178926441352,607.4663132317207,331.3452617627568
2020-05-07,PA,Curionópolis,5,2,23,18108,1502772,8.3,42,25,17,6.833333333333333,4.0,0.0,4.0,2.833333333333333,1.5833333333333333,1.0,-0.027777777777777776,0.9722222222222222,0.611111111111111,-0.1597222222222222,-0.1840277777777778,,0.08,0.047619047619047616,2319.4168323392973,110.4484205875856,1270.1568367572343,1380.60525734482,938.8115749944776
2020-05-08,PA,Curionópolis,7,2,31,18108,1502772,8.3,58,33,25,12.333333333333334,7.166666666666667,0.0,7.166666666666667,5.166666666666667,0.9444444444444445,0.6666666666666666,-0.027777777777777776,0.6388888888888888,0.3055555555555557,-0.1597222222222222,0.1545138888888888,,0.06060606060606061,0.034482758620689655,3203.0041970399825,110.4484205875856,1711.9505191075768,1822.3989396951624,1380.60525734482
2020-05-09,PA,Curionópolis,7,2,32,18108,1502772,8.3,58,34,24,12.333333333333334,7.333333333333333,0.0,7.333333333333333,5.000000000000001,1.1666666666666667,0.6944444444444443,-0.027777777777777776,0.6666666666666665,0.5000000000000002,-0.5625,,,0.058823529411764705,0.034482758620689655,3203.0041970399825,110.4484205875856,1767.1747294013696,1877.6231499889552,1325.3810470510273
2020-05-10,PA,Curionópolis,7,2,33,18108,1502772,8.3,58,35,23,15.166666666666666,9.166666666666666,0.0,9.166666666666666,6.0,1.1666666666666667,0.6666666666666666,,,,0.6319444444444442,,,0.05714285714285714,0.034482758620689655,3203.0041970399825,110.4484205875856,1822.3989396951624,1932.847360282748,1270.1568367572343
2020-05-11,PA,Curionópolis,11,2,53,18108,1502772,8.3,91,55,36,12.5,7.666666666666667,0.0,7.666666666666667,4.833333333333333,-0.6666666666666666,-0.36111111111111116,,,,,,,0.03636363636363636,0.02197802197802198,5025.4031367351445,110.4484205875856,2926.8831455710183,3037.331566158604,1988.0715705765408
2020-05-12,PA,Curionópolis,11,2,53,18108,1502772,8.3,91,55,36,13.833333333333334,8.0,0.0,8.0,5.833333333333334,3.4722222222222214,2.0833333333333335,,,,,,,0.03636363636363636,0.02197802197802198,5025.4031367351445,110.4484205875856,2926.8831455710183,3037.331566158604,1988.0715705765408
2020-05-13,PA,Curionópolis,16,2,78,18108,1502772,8.3,133,80,53,13.833333333333334,8.0,0.0,8.0,5.833333333333334,,,,,,,,,0.025,0.015037593984962405,7344.819969074442,110.4484205875856,4307.488402915838,4417.9368235034235,2926.8831455710183
2020-05-14,PA,Curionópolis,16,2,77,18108,1502772,8.3,133,79,54,8.333333333333334,5.0,0.16666666666666666,5.166666666666667,3.166666666666667,,,,,,,,,0.02531645569620253,0.015037593984962405,7344.819969074442,110.4484205875856,4252.264192622046,4362.712613209631,2982.1073558648113
2020-05-15,PA,Curionópolis,17,2,80,18108,1502772,8.3,141,82,59,33.166666666666664,19.833333333333332,0.16666666666666666,20.0,13.166666666666664,,,,,,,,,0.024390243902439025,0.014184397163120567,7786.613651424785,110.4484205875856,4417.9368235034235,4528.38524409101,3258.228407333775
2020-05-16,PA,Curionópolis,17,2,81,18108,1502772,8.3,141,83,58,,,,,,,,,,,,,,0.024096385542168676,0.014184397163120567,7786.613651424785,110.4484205875856,4473.161033797217,4583.609454384802,3203.0041970399825
2020-05-17,PA,Curionópolis,17,3,83,18108,1502772,8.3,141,86,55,,,,,,,,,,,,,,0.03488372093023256,0.02127659574468085,7786.613651424785,165.6726308813784,4583.609454384802,4749.282085266181,3037.331566158604
2020-05-18,PA,Curionópolis,35,3,172,18108,1502772,8.3,290,175,115,,,,,,,,,,,,,,0.017142857142857144,0.010344827586206896,16015.020985199912,165.6726308813784,9498.564170532361,9664.23680141374,6350.7841837861715
2020-05-20,PA,Curionópolis,44,3,213,18108,1502772,8.3,365,216,149,,,,,,,,,,,,,,0.013888888888888888,0.00821917808219178,20156.83675723437,165.6726308813784,11762.756792577866,11928.429423459245,8228.407333775127
2020-05-21,PA,Curionópolis,62,3,300,18108,1502772,8.3,515,303,212,,,,,,,,,,,,,,0.009900990099009901,0.005825242718446602,28440.46830130329,165.6726308813784,16567.26308813784,16732.935719019217,11707.532582284073
2020-05-22,PA,Curionópolis,73,3,352,18108,1502772,8.3,606,355,251,,,,,,,,,,,,,,0.008450704225352112,0.0049504950495049506,33465.87143803843,165.6726308813784,19438.922023415063,19604.594654296445,13861.276783741992
