Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PE,Fernando de Noronha,1,0,2,1,3061,3132,2605459,6.8,7,2,5,,,,,,,,,,,,,,,0.0,2234.99,0.0,638.57,638.57,1596.42
2020-03-28,PE,Fernando de Noronha,1,0,2,2,3061,3132,2605459,6.8,7,2,5,,,,,,,,,,,,,,,0.0,2234.99,0.0,638.57,638.57,1596.42
2020-03-29,PE,Fernando de Noronha,1,0,2,3,3061,3132,2605459,6.8,7,2,5,,,,,,,,,,,,,,,0.0,2234.99,0.0,638.57,638.57,1596.42
2020-03-30,PE,Fernando de Noronha,1,0,3,4,3061,3132,2605459,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2234.99,0.0,957.85,957.85,1277.14
2020-03-31,PE,Fernando de Noronha,2,0,5,5,3061,3132,2605459,6.8,14,5,9,0.571,3.86,1.43,0.0,1.43,2.43,,,,,,,,,0.0,4469.99,0.0,1596.42,1596.42,2873.56
2020-04-01,PE,Fernando de Noronha,2,0,5,6,3061,3132,2605459,6.8,14,5,9,0.857,5.86,2.14,0.0,2.14,3.71,,,,,,,,,0.0,4469.99,0.0,1596.42,1596.42,2873.56
2020-04-02,PE,Fernando de Noronha,2,0,5,7,3061,3132,2605459,6.8,14,5,9,0.857,5.86,2.43,0.0,2.43,3.43,,,,,,,,,0.0,4469.99,0.0,1596.42,1596.42,2873.56
2020-04-03,PE,Fernando de Noronha,5,0,12,8,3061,3132,2605459,6.8,34,12,22,0.857,5.86,2.29,0.0,2.29,3.57,1.54,0.629,0.0,0.629,0.914,,,,0.0,10855.68,0.0,3831.42,3831.42,7024.27
2020-04-04,PE,Fernando de Noronha,7,0,17,9,3061,3132,2605459,6.8,48,17,31,1.71,11.57,4.57,0.0,4.57,7.0,1.14,0.514,0.0,0.514,0.629,,,,0.0,15325.67,0.0,5427.84,5427.84,9897.83
2020-04-05,PE,Fernando de Noronha,7,0,19,10,3061,3132,2605459,6.8,48,19,29,1.71,11.57,4.57,0.0,4.57,7.0,0.571,0.286,0.0,0.286,0.286,,,,0.0,15325.67,0.0,6066.41,6066.41,9259.26
