Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Mãe do Rio,1,0,4,1,30077,30537,1504059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,229.23,0.0,130.99,130.99,98.24
2020-04-21,PA,Mãe do Rio,1,0,4,2,30077,30537,1504059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,229.23,0.0,130.99,130.99,98.24
2020-04-22,PA,Mãe do Rio,1,0,4,3,30077,30537,1504059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,229.23,0.0,130.99,130.99,98.24
2020-04-23,PA,Mãe do Rio,1,0,4,4,30077,30537,1504059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,229.23,0.0,130.99,130.99,98.24
2020-04-24,PA,Mãe do Rio,1,0,4,5,30077,30537,1504059,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,229.23,0.0,130.99,130.99,98.24
2020-04-25,PA,Mãe do Rio,1,0,4,6,30077,30537,1504059,6.8,7,4,3,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,229.23,0.0,130.99,130.99,98.24
2020-04-26,PA,Mãe do Rio,3,0,11,7,30077,30537,1504059,6.8,20,11,9,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,654.94,0.0,360.22,360.22,294.72
2020-04-27,PA,Mãe do Rio,4,0,14,8,30077,30537,1504059,6.8,27,14,13,0.571,3.86,1.86,0.0,1.86,2.0,0.4,0.229,0.0,0.229,0.171,,,,0.0,884.17,0.0,458.46,458.46,425.71
2020-04-28,PA,Mãe do Rio,5,0,18,9,30077,30537,1504059,6.8,34,18,16,0.571,3.86,2.0,0.0,2.0,1.86,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,1113.4,0.0,589.45,589.45,523.95
2020-04-29,PA,Mãe do Rio,5,0,18,10,30077,30537,1504059,6.8,34,18,16,0.714,4.86,2.57,0.0,2.57,2.29,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,1113.4,0.0,589.45,589.45,523.95
2020-04-30,PA,Mãe do Rio,5,0,17,11,30077,30537,1504059,6.8,34,17,17,0.429,3.0,1.71,0.0,1.71,1.29,-0.5714,-0.2286,0.0,-0.2286,-0.3429,0.0743,,,0.0,1113.4,0.0,556.7,556.7,556.7
2020-05-01,PA,Mãe do Rio,5,0,18,12,30077,30537,1504059,6.8,34,18,16,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.371,0.0,0.371,0.229,0.537,,,0.0,1113.4,0.0,589.45,589.45,523.95
2020-05-02,PA,Mãe do Rio,6,0,22,13,30077,30537,1504059,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.486,0.0,0.486,0.286,0.617,,,0.0,1342.63,0.0,720.44,720.44,622.2
2020-05-03,PA,Mãe do Rio,6,0,23,14,30077,30537,1504059,6.8,41,23,18,1.0,6.86,3.86,0.0,3.86,3.0,2.51,1.34,0.0,1.34,1.17,0.697,0.0091,,0.0,1342.63,0.0,753.18,753.18,589.45
2020-05-04,PA,Mãe do Rio,6,0,23,15,30077,30537,1504059,6.8,41,23,18,1.29,8.71,5.0,0.0,5.0,3.71,2.71,1.46,0.0,1.46,1.26,0.229,-0.224,,0.0,1342.63,0.0,753.18,753.18,589.45
2020-05-05,PA,Mãe do Rio,6,0,23,16,30077,30537,1504059,6.8,41,23,18,2.29,15.57,8.43,0.0,8.43,7.14,2.91,1.6,0.0,1.6,1.31,0.12,-0.2629,,0.0,1342.63,0.0,753.18,753.18,589.45
2020-05-06,PA,Mãe do Rio,12,0,45,17,30077,30537,1504059,6.8,82,45,37,2.29,15.57,8.57,0.0,8.57,7.0,1.74,1.03,0.0,1.03,0.714,-0.5829,-0.3417,-0.0286,0.0,2685.27,0.0,1473.62,1473.62,1211.64
2020-05-07,PA,Mãe do Rio,14,0,52,18,30077,30537,1504059,6.8,95,52,43,2.29,15.57,8.71,0.0,8.71,6.86,1.37,0.857,0.0,0.857,0.514,-0.6971,-0.1703,0.0665,0.0,3110.98,0.0,1702.85,1702.85,1408.13
2020-05-08,PA,Mãe do Rio,21,0,77,19,30077,30537,1504059,6.8,143,77,66,2.29,15.57,9.0,0.0,9.0,6.57,-0.4,-0.0286,0.0,-0.0286,-0.3714,-1.0114,-0.1337,,0.0,4682.84,0.0,2521.53,2521.53,2161.31
2020-05-09,PA,Mãe do Rio,22,0,82,20,30077,30537,1504059,6.8,150,82,68,2.29,15.57,9.29,0.0,9.29,6.29,-0.7714,-0.2857,0.0,-0.2857,-0.4857,-0.6229,0.109,,0.0,4912.07,0.0,2685.27,2685.27,2226.81
2020-05-10,PA,Mãe do Rio,22,0,84,21,30077,30537,1504059,6.8,150,84,66,2.0,13.57,8.29,0.0,8.29,5.29,-2.1429,-1.0857,0.0,-1.0857,-1.0571,-0.5486,,,0.0,4912.07,0.0,2750.76,2750.76,2161.31
2020-05-11,PA,Mãe do Rio,22,0,86,22,30077,30537,1504059,6.8,150,86,64,1.71,11.71,7.14,0.0,7.14,4.57,-1.3714,-0.7143,0.0,-0.7143,-0.6571,-0.04,,,0.0,4912.07,0.0,2816.26,2816.26,2095.82
2020-05-12,PA,Mãe do Rio,22,0,88,23,30077,30537,1504059,6.8,150,88,62,0.714,4.86,3.29,0.0,3.29,1.57,-1.3714,-0.7143,0.0,-0.7143,-0.6571,,,,0.0,4912.07,0.0,2881.75,2881.75,2030.32
2020-05-13,PA,Mãe do Rio,26,0,103,24,30077,30537,1504059,6.8,177,103,74,1.29,8.71,5.43,0.0,5.43,3.29,-0.6,-0.3429,0.0,-0.3429,-0.2571,,,,0.0,5796.25,0.0,3372.96,3372.96,2423.29
2020-05-14,PA,Mãe do Rio,26,0,102,25,30077,30537,1504059,6.8,177,102,75,1.29,8.71,5.71,0.0,5.71,3.0,,,,,,,,,0.0,5796.25,0.0,3340.21,3340.21,2456.04
2020-05-15,PA,Mãe do Rio,26,0,100,26,30077,30537,1504059,6.8,177,100,77,1.57,10.57,6.57,0.0,6.57,4.0,,,,,,,,,0.0,5796.25,0.0,3274.72,3274.72,2521.53
2020-05-16,PA,Mãe do Rio,31,0,120,27,30077,30537,1504059,6.8,211,120,91,,,,,,,,,,,,,,,0.0,6909.65,0.0,3929.66,3929.66,2979.99
2020-05-17,PA,Mãe do Rio,31,0,124,28,30077,30537,1504059,6.8,211,124,87,,,,,,,,,,,,,,,0.0,6909.65,0.0,4060.65,4060.65,2849.0
2020-05-18,PA,Mãe do Rio,33,0,132,29,30077,30537,1504059,6.8,224,132,92,,,,,,,,,,,,,,,0.0,7335.36,0.0,4322.63,4322.63,3012.74
2020-05-20,PA,Mãe do Rio,34,0,134,30,30077,30537,1504059,6.8,231,134,97,,,,,,,,,,,,,,,0.0,7564.59,0.0,4388.12,4388.12,3176.47
2020-05-21,PA,Mãe do Rio,48,0,190,31,30077,30537,1504059,6.8,326,190,136,,,,,,,,,,,,,,,0.0,10675.57,0.0,6221.96,6221.96,4453.61
2020-05-22,PA,Mãe do Rio,87,0,343,32,30077,30537,1504059,6.8,592,343,249,,,,,,,,,,,,,,,0.0,19386.32,0.0,11232.28,11232.28,8154.04
2020-05-23,PA,Mãe do Rio,87,0,348,33,30077,30537,1504059,6.8,592,348,244,,,,,,,,,,,,,,,0.0,19386.32,0.0,11396.01,11396.01,7990.31
2020-05-24,PA,Mãe do Rio,91,0,369,34,30077,30537,1504059,6.8,619,369,250,13.29,90.43,57.43,1.71,59.14,31.29,,,,,,,,,0.0,20270.49,0.0,12083.7,12083.7,8186.79
2020-05-25,PA,Mãe do Rio,106,0,441,35,30077,30537,1504059,6.8,721,441,280,14.14,96.29,60.57,1.71,62.29,34.0,,,,,,,,,0.0,23610.7,0.0,14441.5,14441.5,9169.2
2020-05-26,PA,Mãe do Rio,109,1,459,36,30077,30537,1504059,6.8,741,460,281,8.57,58.29,38.14,1.71,39.86,18.43,,,,,,,,,0.0022,24265.64,32.75,15030.95,15063.69,9201.95
2020-05-27,PA,Mãe do Rio,127,12,536,37,30077,30537,1504059,6.8,864,548,316,8.57,58.29,36.29,1.86,38.14,20.14,-8.5714,-4.9143,0.0571,-4.8571,-3.7143,,,,0.0219,28293.55,392.97,17552.48,17945.44,10348.1
2020-05-28,PA,Mãe do Rio,147,12,614,38,30077,30537,1504059,6.8,1000,626,374,8.14,55.29,35.86,2.0,37.86,17.43,-7.9714,-4.6857,0.0286,-4.6571,-3.3143,,,,0.0192,32747.16,392.97,20106.76,20499.72,12247.44
2020-05-29,PA,Mãe do Rio,147,12,610,39,30077,30537,1504059,6.8,1000,622,378,7.0,47.57,32.86,2.0,34.86,12.71,-1.1714,-0.6857,-0.2857,-0.9714,-0.2,,,,0.0193,32747.16,392.97,19975.77,20368.73,12378.43
2020-05-30,PA,Mãe do Rio,147,13,602,40,30077,30537,1504059,6.8,1000,615,385,8.29,56.43,37.14,1.86,39.0,17.43,-3.3143,-1.4857,-0.3143,-1.8,-1.5143,1.79,,,0.0211,32747.16,425.71,19713.79,20139.5,12607.66
2020-05-31,PA,Mãe do Rio,148,14,620,41,30077,30537,1504059,6.8,1006,634,372,7.71,52.43,34.71,0.286,35.0,17.43,-1.1714,-0.2857,-0.3429,-0.6286,-0.5429,1.28,,,0.0221,32943.64,458.46,20303.24,20761.7,12181.94
