Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MT,Nossa Senhora do Livramento,1,0,4,1,13216,13235,5106109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,528.9,0.0,302.23,302.23,226.67
2020-05-13,MT,Nossa Senhora do Livramento,1,0,4,2,13216,13235,5106109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,528.9,0.0,302.23,302.23,226.67
2020-05-14,MT,Nossa Senhora do Livramento,1,0,4,3,13216,13235,5106109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,528.9,0.0,302.23,302.23,226.67
2020-05-15,MT,Nossa Senhora do Livramento,1,0,4,4,13216,13235,5106109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,528.9,0.0,302.23,302.23,226.67
2020-05-16,MT,Nossa Senhora do Livramento,1,0,4,5,13216,13235,5106109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,528.9,0.0,302.23,302.23,226.67
2020-05-17,MT,Nossa Senhora do Livramento,1,0,4,6,13216,13235,5106109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,528.9,0.0,302.23,302.23,226.67
2020-05-18,MT,Nossa Senhora do Livramento,1,0,4,7,13216,13235,5106109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,528.9,0.0,302.23,302.23,226.67
2020-05-19,MT,Nossa Senhora do Livramento,1,0,4,8,13216,13235,5106109,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,528.9,0.0,302.23,302.23,226.67
2020-05-20,MT,Nossa Senhora do Livramento,1,0,4,9,13216,13235,5106109,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,528.9,0.0,302.23,302.23,226.67
2020-05-21,MT,Nossa Senhora do Livramento,1,0,4,10,13216,13235,5106109,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.371,0.0,0.371,0.2,,,,0.0,528.9,0.0,302.23,302.23,226.67
2020-05-22,MT,Nossa Senhora do Livramento,3,0,12,11,13216,13235,5106109,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.0286,,,0.0,1511.14,0.0,906.69,906.69,604.46
2020-05-23,MT,Nossa Senhora do Livramento,3,0,12,12,13216,13235,5106109,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.143,0.0,0.143,0.0571,0.0114,,,0.0,1511.14,0.0,906.69,906.69,604.46
2020-05-24,MT,Nossa Senhora do Livramento,3,0,12,13,13216,13235,5106109,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.229,0.143,0.0,0.143,0.0857,-0.0686,,,0.0,1511.14,0.0,906.69,906.69,604.46
2020-05-25,MT,Nossa Senhora do Livramento,3,0,12,14,13216,13235,5106109,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.429,0.257,0.0,0.257,0.171,0.08,0.0114,,0.0,1511.14,0.0,906.69,906.69,604.46
2020-05-26,MT,Nossa Senhora do Livramento,4,0,17,15,13216,13235,5106109,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,0.229,0.143,0.0,0.143,0.0857,0.04,0.0263,,0.0,2040.05,0.0,1284.47,1284.47,755.57
2020-05-27,MT,Nossa Senhora do Livramento,4,0,17,16,13216,13235,5106109,6.8,27,17,10,0.571,4.0,2.43,0.0,2.43,1.57,0.6,0.4,0.0,0.4,0.2,0.0286,0.0423,,0.0,2040.05,0.0,1284.47,1284.47,755.57
2020-05-28,MT,Nossa Senhora do Livramento,4,0,17,17,13216,13235,5106109,6.8,27,17,10,0.571,4.0,2.57,0.0,2.57,1.43,0.4,0.257,0.0,0.257,0.143,0.143,-0.0171,-0.0002,0.0,2040.05,0.0,1284.47,1284.47,755.57
2020-05-29,MT,Nossa Senhora do Livramento,6,0,25,18,13216,13235,5106109,6.8,41,25,16,0.857,5.86,3.86,0.0,3.86,2.0,0.371,0.257,0.0,0.257,0.114,0.143,0.0149,-0.0169,0.0,3097.85,0.0,1888.93,1888.93,1208.92
2020-05-30,MT,Nossa Senhora do Livramento,7,0,29,19,13216,13235,5106109,6.8,48,29,19,0.714,4.86,3.14,0.0,3.14,1.71,1.14,0.743,0.0,0.743,0.4,-0.0057,0.0103,-0.0062,0.0,3626.75,0.0,2191.16,2191.16,1435.59
2020-05-31,MT,Nossa Senhora do Livramento,7,0,30,20,13216,13235,5106109,6.8,48,30,18,0.714,4.86,3.14,0.0,3.14,1.71,0.943,0.629,0.0,0.629,0.314,0.114,-0.0583,0.0178,0.0,3626.75,0.0,2266.72,2266.72,1360.03
2020-06-01,MT,Nossa Senhora do Livramento,9,0,39,21,13216,13235,5106109,6.8,61,39,22,1.43,9.71,6.14,0.0,6.14,3.57,0.571,0.4,0.0,0.4,0.171,0.08,0.0114,0.0018,0.0,4608.99,0.0,2946.73,2946.73,1662.26
2020-06-02,MT,Nossa Senhora do Livramento,9,0,39,22,13216,13235,5106109,6.8,61,39,22,1.29,8.71,5.71,0.0,5.71,3.0,0.971,0.686,0.0,0.686,0.286,-0.1486,0.072,0.0087,0.0,4608.99,0.0,2946.73,2946.73,1662.26
2020-06-03,MT,Nossa Senhora do Livramento,9,0,39,23,13216,13235,5106109,6.8,61,39,22,1.29,8.71,5.86,0.0,5.86,2.86,0.771,0.571,0.0286,0.6,0.171,0.2,0.024,0.0297,0.0,4608.99,0.0,2946.73,2946.73,1662.26
2020-06-04,MT,Nossa Senhora do Livramento,14,0,60,24,13216,13235,5106109,6.8,95,60,35,1.43,9.71,6.57,0.0,6.57,3.14,0.4,0.371,0.0286,0.4,0.0,0.354,0.0537,-0.0101,0.0,7177.94,0.0,4533.43,4533.43,2644.5
2020-06-05,MT,Nossa Senhora do Livramento,15,0,65,25,13216,13235,5106109,6.8,102,65,37,1.29,8.71,6.0,0.143,6.14,2.57,1.94,1.37,0.0286,1.4,0.543,0.234,0.0903,-0.0226,0.0,7706.84,0.0,4911.22,4911.22,2795.62
2020-06-06,MT,Nossa Senhora do Livramento,16,0,70,26,13216,13235,5106109,6.8,109,70,39,1.71,11.71,8.0,0.143,8.14,3.57,2.34,1.66,0.0286,1.69,0.657,0.349,-0.0389,-0.0142,0.0,8235.74,0.0,5289.01,5289.01,2946.73
2020-06-07,MT,Nossa Senhora do Livramento,17,0,76,27,13216,13235,5106109,6.8,116,76,40,2.71,18.43,12.57,0.143,12.71,5.71,2.14,1.57,0.0286,1.6,0.543,0.303,-0.0411,-0.0105,0.0,8764.64,0.0,5742.35,5742.35,3022.29
