date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,PI,Joca Marques,3,0,77,5497,2205458,36.0,108,77,31,,,,,,,,,,,,,,0.0,0.0,19647.08022557759,0.0,14007.640531198836,14007.640531198836,5639.439694378752
2020-06-17,PI,Joca Marques,5,0,128,5497,2205458,36.0,180,128,52,,,,,,,,,,,,,,0.0,0.0,32745.13370929598,0.0,23285.428415499362,23285.428415499362,9459.705293796616
2020-06-18,PI,Joca Marques,6,0,155,5497,2205458,36.0,216,155,61,,,,,,,,,,,,,,0.0,0.0,39294.16045115518,0.0,28197.19847189376,28197.19847189376,11096.961979261416
2020-06-19,PI,Joca Marques,6,0,152,5497,2205458,36.0,216,152,64,24.0,17.833333333333332,,,,,,,,,,,,0.0,0.0,39294.16045115518,0.0,27651.446243405495,27651.446243405495,11642.714207749681
2020-06-20,PI,Joca Marques,7,0,178,5497,2205458,36.0,252,178,74,18.0,13.666666666666666,,,,,,,,,,,,0.0,0.0,45843.18719301437,0.0,32381.298890303802,32381.298890303802,13461.88830271057
2020-06-21,PI,Joca Marques,7,0,182,5497,2205458,36.0,252,182,70,12.0,9.0,,,,,,,,,,,,0.0,0.0,45843.18719301437,0.0,33108.968528288155,33108.968528288155,12734.218664726215
2020-06-22,PI,Joca Marques,7,0,184,5497,2205458,36.0,252,184,68,24.0,18.166666666666668,,,,3.0,2.1666666666666665,,,,,,,0.0,0.0,45843.18719301437,0.0,33472.803347280336,33472.803347280336,12370.383845734037
2020-06-23,PI,Joca Marques,8,0,210,5497,2205458,36.0,288,210,78,30.0,22.333333333333332,,,,,,,,,,,,0.0,0.0,52392.213934873565,0.0,38202.65599417864,38202.65599417864,14189.557940694924
2020-06-24,PI,Joca Marques,8,0,209,5497,2205458,36.0,288,209,79,42.0,30.666666666666668,,,,,,,,,,,,0.0,0.0,52392.213934873565,0.0,38020.73858468256,38020.73858468256,14371.475350191013
2020-06-25,PI,Joca Marques,10,0,261,5497,2205458,36.0,360,261,99,42.0,30.833333333333332,,,,,,,,,,,,0.0,0.0,65490.26741859196,0.0,47480.44387847917,47480.44387847917,18009.82354011279
2020-06-26,PI,Joca Marques,12,0,312,5497,2205458,36.0,432,312,120,,,,,,,,,,,,,,0.0,0.0,78588.32090231036,0.0,56758.231762779695,56758.231762779695,21830.089139530653
2020-06-27,PI,Joca Marques,14,0,366,5497,2205458,36.0,504,366,138,,,,,,,,,,,,,,0.0,0.0,91686.37438602874,0.0,66581.77187556849,66581.77187556849,25104.602510460252
2020-06-28,PI,Joca Marques,14,0,369,5497,2205458,36.0,504,369,135,,,,,,,,,,,,,,0.0,0.0,91686.37438602874,0.0,67127.52410405676,67127.52410405676,24558.850281971983
