Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PE,Recife,1904,124,6944,39,1645727,1669996,2611606,6.8,12947,7068,5879,74.43,506.14,305.0,10.0,315.0,191.14,72.29,31.17,0.743,31.91,40.37,52.02,5.04,0.266,0.0175,7752.71,74.25,4158.09,4232.35,3520.37
2020-04-23,PE,Recife,2062,138,7389,40,1645727,1669996,2611606,6.8,14022,7527,6495,189.0,1285.29,710.86,11.71,722.57,562.71,71.26,28.57,1.06,29.63,41.63,60.46,6.51,-6.2629,0.0183,8396.43,82.63,4424.56,4507.2,3889.23
2020-04-24,PE,Recife,1647,152,5890,41,1645727,1669996,2611606,6.8,11200,6042,5158,202.71,1378.43,753.43,12.57,766.0,612.43,195.83,85.54,1.29,86.83,109.0,26.5,0.861,-7.7922,0.0252,6706.6,91.02,3526.95,3617.97,3088.63
2020-04-25,PE,Recife,1776,164,6239,42,1645727,1669996,2611606,6.8,12077,6403,5674,210.14,1428.86,748.29,15.0,763.29,665.57,232.54,105.89,1.2,107.09,125.46,34.42,-15.7737,,0.0256,7231.75,98.2,3735.94,3834.14,3397.61
2020-04-26,PE,Recife,2722,182,9729,43,1645727,1669996,2611606,6.8,18510,9911,8599,217.0,1475.57,742.0,16.0,758.0,717.57,204.17,101.17,0.657,101.83,102.34,5.53,-21.928,,0.0184,11083.86,108.98,5825.76,5934.74,5149.11
2020-04-27,PE,Recife,2971,195,10719,44,1645727,1669996,2611606,6.8,20203,10914,9289,245.43,1668.86,834.43,16.0,850.43,818.43,244.4,138.03,0.429,138.46,105.94,-26.8457,,,0.0179,12097.63,116.77,6418.58,6535.34,5562.29
2020-04-28,PE,Recife,3158,219,11298,45,1645727,1669996,2611606,6.8,21474,11517,9957,339.14,2306.14,1216.71,15.0,1231.71,1074.43,98.91,77.83,-0.4,77.43,21.49,-49.1829,,,0.019,12858.71,131.14,6765.29,6896.42,5962.29
2020-04-29,PE,Recife,3423,236,12138,46,1645727,1669996,2611606,6.8,23276,12374,10902,382.43,2600.43,1443.57,14.71,1458.29,1142.14,61.6,64.11,-0.3429,63.77,-2.1714,,,,0.0191,13937.76,141.32,7268.28,7409.6,6528.16
2020-04-30,PE,Recife,3780,250,13230,47,1645727,1669996,2611606,6.8,25704,13480,12224,282.86,1923.43,1137.43,13.0,1150.43,773.0,-13.3714,32.4,-1.0286,31.37,-44.7429,,,,0.0185,15391.65,149.7,7922.17,8071.88,7319.78
2020-05-01,PE,Recife,4021,257,14407,48,1645727,1669996,2611606,6.8,27343,14664,12679,262.29,1783.57,1062.57,14.29,1076.86,706.71,,,,,,,,,0.0175,16373.09,153.89,8626.97,8780.86,7592.23
2020-05-02,PE,Recife,4453,267,16344,49,1645727,1669996,2611606,6.8,30280,16611,13669,235.57,1602.0,996.43,10.86,1007.29,594.71,,,,,,,,,0.0161,18131.78,159.88,9786.85,9946.73,8185.05
2020-05-03,PE,Recife,4702,273,17691,50,1645727,1669996,2611606,6.8,31974,17964,14010,,,,,,,,,,,,,,,0.0152,19146.15,163.47,10593.44,10756.91,8389.24
2020-05-04,PE,Recife,4807,295,18157,51,1645727,1669996,2611606,6.8,32688,18452,14236,,,,,,,,,,,,,,,0.016,19573.7,176.65,10872.48,11049.13,8524.57
2020-05-05,PE,Recife,4807,295,18273,52,1645727,1669996,2611606,6.8,32688,18568,14120,,,,,,,,,,,,,,,0.0159,19573.7,176.65,10941.94,11118.59,8455.11
2020-05-07,PE,Recife,5775,354,21405,53,1645727,1669996,2611606,6.8,39270,21759,17511,,,,,,,,,,,,,,,0.0163,23515.03,211.98,12817.4,13029.37,10485.65
2020-05-08,PE,Recife,5775,354,21220,54,1645727,1669996,2611606,6.8,39270,21574,17696,,,,,,,,,,,,,,,0.0164,23515.03,211.98,12706.62,12918.59,10596.43
2020-05-09,PE,Recife,6581,385,24456,55,1645727,1669996,2611606,6.8,44751,24841,19910,,,,,,,,,,,,,,,0.0155,26797.07,230.54,14644.35,14874.89,11922.18
2020-05-10,PE,Recife,6984,415,26711,56,1645727,1669996,2611606,6.8,47491,27126,20365,,,,,,,,,,,,,,,0.0153,28437.79,248.5,15994.65,16243.15,12194.64
2020-05-11,PE,Recife,7224,425,28314,57,1645727,1669996,2611606,6.8,49123,28739,20384,331.57,2254.71,1487.86,21.86,1509.71,745.0,,,,,,,,,0.0148,29415.04,254.49,16954.53,17209.02,12206.02
2020-05-12,PE,Recife,7477,450,29674,58,1645727,1669996,2611606,6.8,50844,30124,20720,368.14,2503.43,1568.43,26.29,1594.71,908.71,,,,,,,,,0.0149,30445.58,269.46,17768.9,18038.37,12407.22
2020-05-13,PE,Recife,7757,479,30648,59,1645727,1669996,2611606,6.8,52748,31127,21621,404.57,2751.0,1724.71,26.86,1751.57,999.43,,,,,,,,,0.0154,31585.7,286.83,18352.14,18638.97,12946.74
2020-05-14,PE,Recife,8096,507,31820,60,1645727,1669996,2611606,6.8,55053,32327,22726,398.29,2708.43,1779.57,25.86,1805.43,903.0,148.23,61.26,2.26,63.51,84.71,,,,0.0157,32965.95,303.59,19053.94,19357.53,13608.42
2020-05-15,PE,Recife,8352,538,32199,61,1645727,1669996,2611606,6.8,56794,32737,24057,403.29,2742.43,1717.71,31.43,1749.14,993.29,139.86,60.6,1.49,62.09,77.77,,,,0.0164,34008.46,322.16,19280.88,19603.04,14405.42
2020-05-16,PE,Recife,9413,573,36529,62,1645727,1669996,2611606,6.8,64008,37102,26906,440.57,2995.86,1794.14,33.14,1827.29,1168.57,127.46,54.94,1.49,56.43,71.03,,,,0.0154,38328.24,343.11,21873.71,22216.82,16111.42
2020-05-17,PE,Recife,9772,596,39168,63,1645727,1669996,2611606,6.8,66450,39764,26686,471.0,3202.71,1871.43,33.71,1905.14,1297.57,268.66,133.94,2.4,136.34,132.31,-12.5086,,,0.015,39790.51,356.89,23453.95,23810.84,15979.68
2020-05-18,PE,Recife,10047,645,40338,64,1645727,1669996,2611606,6.8,68320,40983,27337,498.29,3388.29,1999.43,34.29,2033.71,1354.57,133.66,86.97,1.2,88.17,45.49,-20.0057,,,0.0157,40910.28,386.23,24154.55,24540.78,16369.5
2020-05-19,PE,Recife,10561,682,42233,65,1645727,1669996,2611606,6.8,71815,42915,28900,595.86,4051.71,2449.29,37.86,2487.14,1564.57,85.69,62.8,0.657,63.46,22.23,-38.5829,,,0.0159,43003.1,408.38,25289.28,25697.67,17305.43
2020-05-20,PE,Recife,11054,715,43748,66,1645727,1669996,2611606,6.8,75167,44463,30704,501.57,3410.71,2152.57,37.43,2190.0,1220.71,39.83,84.77,-0.4571,84.31,-44.4857,-97.9829,-10.3749,,0.0161,45010.29,428.14,26196.47,26624.61,18385.67
2020-05-21,PE,Recife,11584,747,45816,67,1645727,1669996,2611606,6.8,78771,46563,32208,503.57,3424.29,2108.14,36.43,2144.57,1279.71,-65.4571,43.2,-0.5714,42.63,-108.0857,-55.0971,-7.3909,,0.016,47168.38,447.31,27434.8,27882.1,19286.27
2020-05-22,PE,Recife,12523,803,49344,68,1645727,1669996,2611606,6.8,85156,50147,35009,500.29,3401.86,2295.29,31.43,2326.71,1075.14,-221.2571,-43.0857,-0.3714,-43.4571,-177.8,-64.3829,2.76,,0.016,50991.74,480.84,29547.38,30028.22,20963.52
2020-05-23,PE,Recife,12924,835,51597,69,1645727,1669996,2611606,6.8,87883,52432,35451,450.14,3061.0,2215.43,31.43,2246.86,814.14,-141.8286,-26.2,-0.1429,-26.3429,-115.4857,-56.96,20.55,5.89,0.0159,52624.68,500.0,30896.48,31396.48,21228.19
2020-05-24,PE,Recife,13297,851,53925,70,1645727,1669996,2611606,6.8,90420,54776,35644,433.14,2945.43,2233.86,36.0,2269.86,675.57,-236.2286,-72.7429,-0.5143,-73.2571,-162.9714,-24.76,10.91,5.16,0.0155,54143.84,509.58,32290.5,32800.08,21343.76
2020-05-25,PE,Recife,13549,865,56405,71,1645727,1669996,2611606,6.8,92133,57270,34863,397.29,2701.57,2021.57,36.71,2058.29,643.29,-244.9714,-160.7429,0.257,-160.4857,-84.4857,4.77,19.08,1.19,0.0151,55169.59,517.97,33775.53,34293.5,20876.1
2020-05-26,PE,Recife,13712,902,57741,72,1645727,1669996,2611606,6.8,93242,58643,34599,329.86,2243.14,1744.43,33.86,1778.29,464.86,-189.2571,-130.0571,0.286,-129.7714,-59.4857,-0.5486,18.42,-3.4773,0.0154,55833.67,540.12,34575.53,35115.65,20718.01
2020-05-27,PE,Recife,14086,967,59385,73,1645727,1669996,2611606,6.8,95785,60352,35433,320.14,2177.0,1491.57,32.71,1524.29,652.71,-197.4,-134.4857,-0.5714,-135.0571,-62.3429,31.0,8.72,-1.939,0.016,57356.42,579.04,35559.97,36139.01,21217.42
2020-05-28,PE,Recife,14365,1004,59967,74,1645727,1669996,2611606,6.8,97682,60971,36711,311.0,2114.71,1565.14,32.86,1598.0,516.71,-144.5714,-116.1714,-1.6857,-117.8571,-26.7143,35.16,3.16,-5.0567,0.0165,58492.36,601.2,35908.47,36509.67,21982.69
2020-05-29,PE,Recife,14832,1040,61555,75,1645727,1669996,2611606,6.8,100858,62595,38263,288.0,1958.43,1561.43,33.14,1594.57,363.86,-81.2286,-80.9143,-2.4,-83.3143,2.09,18.85,1.21,-5.3166,0.0166,60394.16,622.76,36859.37,37482.13,22912.03
2020-05-30,PE,Recife,15165,1064,62038,76,1645727,1669996,2611606,6.8,103122,63102,40020,291.0,1978.71,1440.71,28.29,1469.0,509.71,-69.1714,-17.2,-1.6,-18.8,-50.3714,20.59,-6.2069,-2.1861,0.0169,61749.85,637.13,37148.59,37785.72,23964.13
2020-05-31,PE,Recife,15474,1081,64881,77,1645727,1669996,2611606,6.8,105223,65962,39261,270.14,1837.0,1339.86,21.86,1361.71,475.29,-95.0,-41.6,-1.8,-43.4,-51.6,5.53,-8.1589,-0.8489,0.0164,63007.94,647.31,38850.99,39498.3,23509.64
2020-06-01,PE,Recife,15565,1097,67335,78,1645727,1669996,2611606,6.8,105842,68432,37410,269.29,1831.14,1405.57,24.71,1430.29,400.86,-94.4286,-14.6,-1.7429,-16.3429,-78.0857,-0.0343,-2.208,0.333,0.016,63378.59,656.89,40320.46,40977.34,22401.25
2020-06-02,PE,Recife,15749,1100,67826,79,1645727,1669996,2611606,6.8,107093,68926,38167,241.14,1639.71,1357.14,23.86,1381.0,258.71,-116.9429,-0.0571,-1.0571,-1.1143,-115.8286,-5.6343,-1.08,1.79,0.016,64127.7,658.68,40614.47,41273.15,22854.55
2020-06-03,PE,Recife,15977,1120,68764,80,1645727,1669996,2611606,6.8,108644,69884,38760,218.57,1486.29,1488.43,24.43,1512.86,-26.5714,-81.4,18.14,0.571,18.71,-100.1143,7.81,2.88,2.57,0.016,65056.44,670.66,41176.15,41846.81,23209.64
2020-06-04,PE,Recife,16250,1177,69806,81,1645727,1669996,2611606,6.8,110500,70983,39517,205.0,1394.0,1440.43,23.0,1463.43,-69.4286,-97.3429,0.0857,1.2,1.29,-98.6286,15.19,2.76,0.415,0.0166,66167.82,704.79,41800.1,42504.89,23662.93
2020-06-05,PE,Recife,16520,1207,71055,82,1645727,1669996,2611606,6.8,112336,72262,40074,210.29,1430.0,1430.57,24.71,1455.29,-25.2857,-55.9429,13.57,2.11,15.69,-71.6286,19.93,4.71,-0.3264,0.0167,67267.23,722.76,42548.01,43270.76,23996.46
2020-06-06,PE,Recife,16695,1235,72457,83,1645727,1669996,2611606,6.8,113526,73692,39834,197.71,1344.43,1406.0,30.71,1436.71,-92.2857,-18.4571,7.91,1.54,9.46,-27.9143,13.75,-0.1337,-1.1746,0.0168,67979.8,739.52,43387.53,44127.05,23852.75
2020-06-07,PE,Recife,16909,1242,74964,84,1645727,1669996,2611606,6.8,114981,76206,38775,200.0,1360.0,1425.0,34.43,1459.43,-99.4286,-17.2857,30.71,2.03,32.74,-50.0286,17.91,-2.712,-1.1577,0.0163,68851.06,743.71,44888.73,45632.44,23218.62
2020-06-08,PE,Recife,17037,1270,77349,85,1645727,1669996,2611606,6.8,115852,78619,37233,205.0,1394.0,1528.0,32.14,1560.14,-166.1429,-12.6286,60.8,2.17,62.97,-75.6,7.14,-2.992,-1.6242,0.0162,69372.62,760.48,46316.88,47077.36,22295.26
2020-06-09,PE,Recife,17133,1315,77668,86,1645727,1669996,2611606,6.8,116504,78983,37521,192.29,1307.57,1594.0,33.14,1627.14,-319.5714,-7.7714,62.31,2.06,64.37,-72.1429,1.63,-3.0309,-0.1266,0.0166,69763.04,787.43,46507.9,47295.32,22467.72
2020-06-10,PE,Recife,17377,1361,78739,87,1645727,1669996,2611606,6.8,118164,80100,38064,201.0,1366.86,1734.57,35.57,1770.14,-403.2857,-20.2286,35.17,0.771,35.94,-56.1714,4.97,-3.4114,0.525,0.017,70757.06,814.97,47149.21,47964.19,22792.87
2020-06-11,PE,Recife,17685,1402,80502,88,1645727,1669996,2611606,6.8,120258,81904,38354,192.0,1305.57,1717.57,41.0,1758.57,-453.0,-10.2857,22.03,0.657,22.69,-32.9714,-1.4,-0.7669,0.278,0.0171,72010.95,839.52,48204.91,49044.43,22966.52
2020-06-12,PE,Recife,17866,1439,82213,89,1645727,1669996,2611606,6.8,121489,83652,37837,185.14,1258.86,1600.86,38.29,1639.14,-380.2857,7.57,15.77,-0.2571,15.51,-7.9429,0.857,-0.0869,0.659,0.0172,72748.08,861.68,49229.46,50091.14,22656.94
2020-06-13,PE,Recife,18102,1484,84599,90,1645727,1669996,2611606,6.8,123094,86083,37011,197.43,1342.57,1638.14,35.43,1673.57,-331.0,-19.6286,0.257,-1.6286,-1.3714,-18.2571,3.31,-1.6,0.5,0.0172,73709.16,888.62,50658.21,51546.83,22162.33
2020-06-14,PE,Recife,18253,1529,86987,91,1645727,1669996,2611606,6.8,124120,88516,35604,197.86,1345.43,1672.86,31.86,1704.71,-359.2857,-3.4857,-71.3143,-3.3714,-74.6857,71.2,1.2,0.264,-0.1095,0.0173,74323.53,915.57,52088.15,53003.72,21319.81
2020-06-15,PE,Recife,18333,1538,88555,92,1645727,1669996,2611606,6.8,124664,90093,34571,186.57,1268.71,1735.86,27.43,1763.29,-494.5714,-3.6857,-81.0286,-3.9143,-84.9429,81.26,-3.0286,-0.9109,-0.427,0.0171,74649.28,920.96,53027.07,53948.03,20701.25
2020-06-16,PE,Recife,18515,1563,89135,93,1645727,1669996,2611606,6.8,125902,90698,35204,189.43,1288.14,1361.0,24.14,1385.14,-97.0,-4.2857,-65.8857,-3.2571,-69.1429,64.86,-0.08,-1.3143,0.0603,0.0172,75390.6,935.93,53374.38,54310.31,21080.29
2020-06-17,PE,Recife,18762,1584,90449,94,1645727,1669996,2611606,6.8,127582,92033,35549,182.43,1240.43,1195.71,18.71,1214.43,26.0,-7.5714,-73.7143,-2.8286,-76.5429,68.97,-3.6971,-2.2217,-0.2592,0.0172,76396.59,948.51,54161.21,55109.71,21286.88
2020-06-18,PE,Recife,18991,1594,92653,95,1645727,1669996,2611606,6.8,129139,94247,34892,194.29,1321.14,1308.71,19.14,1327.86,-6.7143,-20.0286,-105.7714,-2.0,-107.7714,87.74,-3.2629,-1.2983,0.139,0.0169,77328.93,954.49,55480.97,56435.46,20893.46
2020-06-19,PE,Recife,19192,1608,91740,96,1645727,1669996,2611606,6.8,130506,93348,37158,192.29,1307.57,1304.29,17.71,1322.0,-14.4286,-21.9714,-43.8,-0.9714,-44.7714,22.8,-9.9086,-1.032,0.3,0.0172,78147.49,962.88,54934.26,55897.14,22250.35
2020-06-20,PE,Recife,19379,1615,92969,97,1645727,1669996,2611606,6.8,131777,94584,37193,171.86,1168.57,1207.0,17.43,1224.43,-55.8571,-20.0,-46.2,0.514,-45.6857,25.69,-9.52,-0.2149,1.02,0.0171,78908.57,967.07,55670.19,56637.26,22271.31
2020-06-21,PE,Recife,19613,1663,96148,98,1645727,1669996,2611606,6.8,133368,97811,35557,173.29,1178.29,1142.0,19.29,1161.29,17.0,-53.8286,-40.0,1.11,-38.8857,-14.9429,-5.24,0.186,0.889,0.017,79861.27,995.81,57573.79,58569.6,21291.67
2020-06-22,PE,Recife,19679,1662,97685,99,1645727,1669996,2611606,6.8,133817,99347,34470,167.71,1140.43,964.71,21.29,986.0,154.43,-55.1714,-40.6286,1.83,-38.8,-16.3714,-4.7714,2.87,0.809,0.0167,80130.13,995.21,58494.15,59489.36,20640.77
2020-06-23,PE,Recife,19718,1685,97584,100,1645727,1669996,2611606,6.8,134082,99269,34813,154.71,1052.0,1108.71,24.71,1133.43,-81.4286,-46.2286,-62.9714,0.629,-62.3429,16.11,-2.3314,3.15,0.572,0.017,80288.82,1008.98,58433.67,59442.66,20846.16
2020-06-24,PE,Recife,19975,1719,98443,101,1645727,1669996,2611606,6.8,135830,100162,35668,151.71,1031.71,1101.14,26.86,1128.0,-96.2857,-45.8286,-40.8,0.543,-40.2571,-5.5714,4.43,3.01,0.455,0.0172,81335.52,1029.34,58948.05,59977.39,21358.13
2020-06-25,PE,Recife,20165,1743,99406,102,1645727,1669996,2611606,6.8,137122,101149,35973,137.86,937.43,892.14,20.57,912.71,24.71,-31.6571,25.23,-0.2571,24.97,-56.6286,6.21,2.65,-0.2446,0.0172,82109.18,1043.72,59524.69,60568.41,21540.77
2020-06-26,PE,Recife,20275,1781,99501,103,1645727,1669996,2611606,6.8,137870,101282,36588,139.57,949.14,938.0,22.0,960.0,-10.8571,-31.6571,-13.8571,-1.1714,-15.0286,-16.6286,9.83,2.46,-0.4174,0.0176,82557.08,1066.47,59581.58,60648.05,21909.03
2020-06-27,PE,Recife,20441,1803,100677,104,1645727,1669996,2611606,6.8,138999,102480,36519,144.43,982.14,1090.86,20.0,1110.86,-128.7143,-24.1143,-18.2286,-1.6857,-19.9143,-4.2,8.46,1.65,-0.6818,0.0176,83233.13,1079.64,60285.77,61365.42,21867.72
2020-06-28,PE,Recife,20578,1807,102393,105,1645727,1669996,2611606,6.8,139930,104200,35730,131.43,893.71,1039.43,18.86,1058.29,-164.5714,2.91,50.2,-1.2,49.0,-46.0857,9.98,1.06,-0.4729,0.0173,83790.62,1082.04,61313.32,62395.36,21395.26
