Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,PR,Altônia,1,0,5,1,22056,22398,4100509,6.8,7,5,2,,,,,,,,,,,,,,,0.0,312.53,0.0,223.23,223.23,89.29
2020-06-17,PR,Altônia,2,0,10,2,22056,22398,4100509,6.8,14,10,4,,,,,,,,,,,,,,,0.0,625.06,0.0,446.47,446.47,178.59
2020-06-18,PR,Altônia,2,0,10,3,22056,22398,4100509,6.8,14,10,4,,,,,,,,,,,,,,,0.0,625.06,0.0,446.47,446.47,178.59
2020-06-19,PR,Altônia,2,0,10,4,22056,22398,4100509,6.8,14,10,4,,,,,,,,,,,,,,,0.0,625.06,0.0,446.47,446.47,178.59
2020-06-20,PR,Altônia,2,0,10,5,22056,22398,4100509,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,625.06,0.0,446.47,446.47,178.59
2020-06-21,PR,Altônia,2,0,10,6,22056,22398,4100509,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,625.06,0.0,446.47,446.47,178.59
2020-06-22,PR,Altônia,2,0,10,7,22056,22398,4100509,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,625.06,0.0,446.47,446.47,178.59
2020-06-23,PR,Altônia,3,0,15,8,22056,22398,4100509,6.8,20,15,5,0.571,3.86,2.86,0.0,2.86,1.0,0.4,0.286,0.0,0.286,0.114,,,,0.0,892.94,0.0,669.7,669.7,223.23
2020-06-24,PR,Altônia,5,0,25,9,22056,22398,4100509,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1517.99,0.0,1116.17,1116.17,401.82
2020-06-25,PR,Altônia,6,0,30,10,22056,22398,4100509,6.8,41,30,11,0.571,3.86,2.86,0.0,2.86,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,1830.52,0.0,1339.41,1339.41,491.12
2020-06-26,PR,Altônia,6,0,30,11,22056,22398,4100509,6.8,41,30,11,0.571,3.86,2.86,0.0,2.86,1.0,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.16,,,0.0,1830.52,0.0,1339.41,1339.41,491.12
2020-06-27,PR,Altônia,6,0,30,12,22056,22398,4100509,6.8,41,30,11,0.429,3.0,2.29,0.0,2.29,0.714,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.04,,,0.0,1830.52,0.0,1339.41,1339.41,491.12
2020-06-28,PR,Altônia,6,0,30,13,22056,22398,4100509,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.149,,,0.0,1830.52,0.0,1339.41,1339.41,491.12
