date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MG,Patrocínio do Muriaé,1,0,9,5741,3148202,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2786.9709109911164,0.0,1567.671137432503,1567.671137432503,1219.2997735586134
2020-05-24,MG,Patrocínio do Muriaé,1,0,10,5741,3148202,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2786.9709109911164,0.0,1741.8568193694477,1741.8568193694477,1045.1140916216686
2020-05-25,MG,Patrocínio do Muriaé,1,0,10,5741,3148202,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2786.9709109911164,0.0,1741.8568193694477,1741.8568193694477,1045.1140916216686
2020-05-26,MG,Patrocínio do Muriaé,1,0,10,5741,3148202,16.5,16,10,6,8.333333333333334,5.166666666666667,,,,,,,,,,,,0.0,0.0,2786.9709109911164,0.0,1741.8568193694477,1741.8568193694477,1045.1140916216686
2020-05-27,MG,Patrocínio do Muriaé,1,0,10,5741,3148202,16.5,16,10,6,11.0,6.5,,,,,,,,,,,,0.0,0.0,2786.9709109911164,0.0,1741.8568193694477,1741.8568193694477,1045.1140916216686
2020-05-28,MG,Patrocínio do Muriaé,1,0,10,5741,3148202,16.5,16,10,6,11.0,6.833333333333333,,,,,,,,,,,,0.0,0.0,2786.9709109911164,0.0,1741.8568193694477,1741.8568193694477,1045.1140916216686
2020-05-29,MG,Patrocínio do Muriaé,4,0,40,5741,3148202,16.5,66,40,26,11.0,7.0,,,,-0.9444444444444446,-0.5277777777777778,,,,,,,0.0,0.0,11496.255007838356,0.0,6967.427277477791,6967.427277477791,4528.827730360565
2020-05-30,MG,Patrocínio do Muriaé,5,0,49,5741,3148202,16.5,82,49,33,11.0,7.0,,,,-1.8333333333333333,-1.0,,,,,,,0.0,0.0,14283.225918829472,0.0,8535.098414910295,8535.098414910295,5748.127503919178
2020-05-31,MG,Patrocínio do Muriaé,5,0,51,5741,3148202,16.5,82,51,31,11.0,7.0,,,,-1.8333333333333333,-1.111111111111111,,,,,,,0.0,0.0,14283.225918829472,0.0,8883.469778784183,8883.469778784183,5399.756140045289
2020-06-01,MG,Patrocínio do Muriaé,5,0,52,5741,3148202,16.5,82,52,30,2.6666666666666665,2.0,,,,-1.8333333333333333,-1.1111111111111112,,,,,,,0.0,0.0,14283.225918829472,0.0,9057.65546072113,9057.65546072113,5225.570458108344
2020-06-02,MG,Patrocínio do Muriaé,5,0,52,5741,3148202,16.5,82,52,30,0.0,0.5,,,,-1.8333333333333333,-1.0833333333333333,,,,,,,0.0,0.0,14283.225918829472,0.0,9057.65546072113,9057.65546072113,5225.570458108344
2020-06-03,MG,Patrocínio do Muriaé,5,0,52,5741,3148202,16.5,82,52,30,0.0,0.16666666666666666,,,,-1.8333333333333333,-1.0833333333333333,,,,,,,0.0,0.0,14283.225918829472,0.0,9057.65546072113,9057.65546072113,5225.570458108344
2020-06-04,MG,Patrocínio do Muriaé,5,0,52,5741,3148202,16.5,82,52,30,0.0,0.3333333333333333,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,14283.225918829472,0.0,9057.65546072113,9057.65546072113,5225.570458108344
2020-06-05,MG,Patrocínio do Muriaé,5,0,52,5741,3148202,16.5,82,52,30,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,14283.225918829472,0.0,9057.65546072113,9057.65546072113,5225.570458108344
2020-06-06,MG,Patrocínio do Muriaé,5,0,52,5741,3148202,16.5,82,52,30,0.0,0.5,,,,,0.08333333333333333,,,,,,,0.0,0.0,14283.225918829472,0.0,9057.65546072113,9057.65546072113,5225.570458108344
2020-06-07,MG,Patrocínio do Muriaé,5,0,54,5741,3148202,16.5,82,54,28,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,14283.225918829472,0.0,9406.026824595017,9406.026824595017,4877.199094234454
2020-06-08,MG,Patrocínio do Muriaé,5,0,55,5741,3148202,16.5,82,55,27,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,14283.225918829472,0.0,9580.212506531963,9580.212506531963,4703.013412297509
2020-06-09,MG,Patrocínio do Muriaé,5,0,55,5741,3148202,16.5,82,55,27,0.0,0.6666666666666666,,,,,0.0,,,,,,,0.0,0.0,14283.225918829472,0.0,9580.212506531963,9580.212506531963,4703.013412297509
2020-06-10,MG,Patrocínio do Muriaé,5,0,55,5741,3148202,16.5,82,55,27,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,14283.225918829472,0.0,9580.212506531963,9580.212506531963,4703.013412297509
2020-06-11,MG,Patrocínio do Muriaé,5,0,55,5741,3148202,16.5,82,55,27,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,14283.225918829472,0.0,9580.212506531963,9580.212506531963,4703.013412297509
2020-06-12,MG,Patrocínio do Muriaé,5,0,56,5741,3148202,16.5,82,56,26,0.0,0.5,,,,,-0.027777777777777773,,,,,,,0.0,0.0,14283.225918829472,0.0,9754.398188468907,9754.398188468907,4528.827730360565
2020-06-13,MG,Patrocínio do Muriaé,5,0,56,5741,3148202,16.5,82,56,26,0.0,0.5,,,,,0.3333333333333333,,,,,,,0.0,0.0,14283.225918829472,0.0,9754.398188468907,9754.398188468907,4528.827730360565
2020-06-14,MG,Patrocínio do Muriaé,5,0,58,5741,3148202,16.5,82,58,24,0.0,0.5,,,,,0.8888888888888888,,,,,,,0.0,0.0,14283.225918829472,0.0,10102.769552342797,10102.769552342797,4180.456366486675
2020-06-15,MG,Patrocínio do Muriaé,5,0,58,5741,3148202,16.5,82,58,24,0.0,0.5,,,,,0.9444444444444445,,,,,,,0.0,0.0,14283.225918829472,0.0,10102.769552342797,10102.769552342797,4180.456366486675
2020-06-16,MG,Patrocínio do Muriaé,5,0,58,5741,3148202,16.5,82,58,24,2.8333333333333335,2.3333333333333335,,,,,1.0,,,,,,,0.0,0.0,14283.225918829472,0.0,10102.769552342797,10102.769552342797,4180.456366486675
2020-06-17,MG,Patrocínio do Muriaé,5,0,58,5741,3148202,16.5,82,58,24,8.333333333333334,5.833333333333333,,,,,0.9722222222222222,,,,,,,0.0,0.0,14283.225918829472,0.0,10102.769552342797,10102.769552342797,4180.456366486675
2020-06-18,MG,Patrocínio do Muriaé,5,0,59,5741,3148202,16.5,82,59,23,8.333333333333334,6.166666666666667,,,,,0.9444444444444445,,,,,,,0.0,0.0,14283.225918829472,0.0,10276.955234279741,10276.955234279741,4006.27068454973
2020-06-19,MG,Patrocínio do Muriaé,6,0,70,5741,3148202,16.5,99,70,29,8.333333333333334,6.5,,,,0.4444444444444444,0.33333333333333326,,,,,,,0.0,0.0,17244.382511757532,0.0,12192.997735586136,12192.997735586136,5051.384776171399
2020-06-20,MG,Patrocínio do Muriaé,8,1,93,5741,3148202,16.5,132,94,38,8.333333333333334,6.333333333333333,,,,0.0,0.11111111111111116,,,,,,,0.010638297872340425,0.007575757575757576,22992.51001567671,174.18568193694477,16199.268420135864,16373.45410207281,6619.055913603902
2020-06-21,MG,Patrocínio do Muriaé,8,1,95,5741,3148202,16.5,132,96,36,8.333333333333334,6.166666666666667,,,,0.44444444444444436,0.3333333333333332,,,,,,,0.010416666666666666,0.007575757575757576,22992.51001567671,174.18568193694477,16547.639784009756,16721.8254659467,6270.684549730012
2020-06-22,MG,Patrocínio do Muriaé,8,1,97,5741,3148202,16.5,132,98,34,5.5,4.333333333333333,,,,,,,,,,,,0.01020408163265306,0.007575757575757576,22992.51001567671,174.18568193694477,16896.011147883644,17070.19682982059,5922.313185856123
2020-06-23,MG,Patrocínio do Muriaé,8,1,96,5741,3148202,16.5,132,97,35,8.333333333333334,6.5,0.0,6.5,1.833333333333334,,,,,,,,,0.010309278350515464,0.007575757575757576,22992.51001567671,174.18568193694477,16721.8254659467,16896.011147883644,6096.498867793068
2020-06-24,MG,Patrocínio do Muriaé,8,1,96,5741,3148202,16.5,132,97,35,11.0,8.166666666666666,0.0,8.166666666666666,2.833333333333334,,,,,,,,,0.010309278350515464,0.007575757575757576,22992.51001567671,174.18568193694477,16721.8254659467,16896.011147883644,6096.498867793068
2020-06-25,MG,Patrocínio do Muriaé,8,1,96,5741,3148202,16.5,132,97,35,,,,,,,,,,,,,,0.010309278350515464,0.007575757575757576,22992.51001567671,174.18568193694477,16721.8254659467,16896.011147883644,6096.498867793068
2020-06-26,MG,Patrocínio do Muriaé,11,1,132,5741,3148202,16.5,182,133,49,,,,,,,,,,,,,,0.007518796992481203,0.005494505494505495,31701.794112523952,174.18568193694477,22992.51001567671,23166.695697613657,8535.098414910295
2020-06-27,MG,Patrocínio do Muriaé,12,1,144,5741,3148202,16.5,198,145,53,,,,,,,,,,,,,,0.006896551724137931,0.005050505050505051,34488.765023515065,174.18568193694477,25082.738198920048,25256.923880856993,9231.841142658073
