date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,MG,Novo Oriente de Minas,2,0,21,10863,3145356,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,3037.8348522507595,0.0,1933.1676332504833,1933.1676332504833,1104.6672190002762
2020-06-07,MG,Novo Oriente de Minas,2,0,22,10863,3145356,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,3037.8348522507595,0.0,2025.2232348338396,2025.2232348338396,1012.6116174169198
2020-06-08,MG,Novo Oriente de Minas,2,0,22,10863,3145356,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,3037.8348522507595,0.0,2025.2232348338396,2025.2232348338396,1012.6116174169198
2020-06-09,MG,Novo Oriente de Minas,2,0,22,10863,3145356,16.5,33,22,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3037.8348522507595,0.0,2025.2232348338396,2025.2232348338396,1012.6116174169198
2020-06-10,MG,Novo Oriente de Minas,2,0,22,10863,3145356,16.5,33,22,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3037.8348522507595,0.0,2025.2232348338396,2025.2232348338396,1012.6116174169198
2020-06-11,MG,Novo Oriente de Minas,2,0,22,10863,3145356,16.5,33,22,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3037.8348522507595,0.0,2025.2232348338396,2025.2232348338396,1012.6116174169198
2020-06-12,MG,Novo Oriente de Minas,2,0,22,10863,3145356,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,3037.8348522507595,0.0,2025.2232348338396,2025.2232348338396,1012.6116174169198
2020-06-13,MG,Novo Oriente de Minas,2,0,23,10863,3145356,16.5,33,23,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3037.8348522507595,0.0,2117.278836417196,2117.278836417196,920.5560158335635
2020-06-14,MG,Novo Oriente de Minas,2,0,23,10863,3145356,16.5,33,23,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3037.8348522507595,0.0,2117.278836417196,2117.278836417196,920.5560158335635
2020-06-15,MG,Novo Oriente de Minas,2,0,23,10863,3145356,16.5,33,23,10,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,3037.8348522507595,0.0,2117.278836417196,2117.278836417196,920.5560158335635
2020-06-16,MG,Novo Oriente de Minas,2,0,23,10863,3145356,16.5,33,23,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3037.8348522507595,0.0,2117.278836417196,2117.278836417196,920.5560158335635
2020-06-17,MG,Novo Oriente de Minas,2,0,23,10863,3145356,16.5,33,23,10,0.0,0.0,,,,,0.6666666666666666,,,,,,,0.0,0.0,3037.8348522507595,0.0,2117.278836417196,2117.278836417196,920.5560158335635
2020-06-18,MG,Novo Oriente de Minas,2,0,24,10863,3145356,16.5,33,24,9,0.0,0.16666666666666666,,,,,0.9444444444444445,,,,,,,0.0,0.0,3037.8348522507595,0.0,2209.3344380005524,2209.3344380005524,828.5004142502071
2020-06-19,MG,Novo Oriente de Minas,2,0,23,10863,3145356,16.5,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3037.8348522507595,0.0,2117.278836417196,2117.278836417196,920.5560158335635
2020-06-20,MG,Novo Oriente de Minas,2,0,23,10863,3145356,16.5,33,23,10,5.5,4.166666666666667,,,,,,,,,,,,0.0,0.0,3037.8348522507595,0.0,2117.278836417196,2117.278836417196,920.5560158335635
2020-06-21,MG,Novo Oriente de Minas,2,0,24,10863,3145356,16.5,33,24,9,8.166666666666666,6.0,,,,,1.638888888888889,,,,,,,0.0,0.0,3037.8348522507595,0.0,2209.3344380005524,2209.3344380005524,828.5004142502071
2020-06-22,MG,Novo Oriente de Minas,2,0,24,10863,3145356,16.5,33,24,9,8.166666666666666,6.166666666666667,,,,,,,,,,,,0.0,0.0,3037.8348522507595,0.0,2209.3344380005524,2209.3344380005524,828.5004142502071
2020-06-23,MG,Novo Oriente de Minas,4,0,48,10863,3145356,16.5,66,48,18,13.833333333333334,10.166666666666666,,,,,,,,,,,,0.0,0.0,6075.669704501519,0.0,4418.668876001105,4418.668876001105,1657.0008285004142
2020-06-24,MG,Novo Oriente de Minas,5,0,60,10863,3145356,16.5,82,60,22,13.833333333333334,10.0,,,,,,,,,,,,0.0,0.0,7548.5593298352205,0.0,5523.336095001381,5523.336095001381,2025.2232348338396
2020-06-25,MG,Novo Oriente de Minas,5,0,60,10863,3145356,16.5,82,60,22,,,,,,,,,,,,,,0.0,0.0,7548.5593298352205,0.0,5523.336095001381,5523.336095001381,2025.2232348338396
2020-06-26,MG,Novo Oriente de Minas,7,0,84,10863,3145356,16.5,116,84,32,,,,,,,,,,,,,,0.0,0.0,10678.449783669335,0.0,7732.670533001933,7732.670533001933,2945.779250667403
2020-06-27,MG,Novo Oriente de Minas,7,0,84,10863,3145356,16.5,116,84,32,,,,,,,,,,,,,,0.0,0.0,10678.449783669335,0.0,7732.670533001933,7732.670533001933,2945.779250667403
