date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-17,PR,Londrina,1,0,2,575430,4113700,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,13.90264671636863,0.0,3.4756616790921573,3.4756616790921573,10.426985037276472
2020-03-18,PR,Londrina,1,0,2,575430,4113700,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,13.90264671636863,0.0,3.4756616790921573,3.4756616790921573,10.426985037276472
2020-03-19,PR,Londrina,1,0,1,575430,4113700,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,13.90264671636863,0.0,1.7378308395460786,1.7378308395460786,12.16481587682255
2020-03-20,PR,Londrina,3,0,5,575430,4113700,8.3,25,5,20,2.8333333333333335,0.5,,,,,,,,,,,,0.0,0.0,43.445770988651965,0.0,8.689154197730392,8.689154197730392,34.75661679092157
2020-03-21,PR,Londrina,3,0,5,575430,4113700,8.3,25,5,20,2.8333333333333335,0.6666666666666666,,,,,,,,,,,,0.0,0.0,43.445770988651965,0.0,8.689154197730392,8.689154197730392,34.75661679092157
2020-03-22,PR,Londrina,3,0,5,575430,4113700,8.3,25,5,20,2.8333333333333335,1.0,,,,,,,,,,,,0.0,0.0,43.445770988651965,0.0,8.689154197730392,8.689154197730392,34.75661679092157
2020-03-23,PR,Londrina,3,0,5,575430,4113700,8.3,25,5,20,0.0,0.3333333333333333,,,,0.4444444444444444,0.3333333333333333,,,,,,,0.0,0.0,43.445770988651965,0.0,8.689154197730392,8.689154197730392,34.75661679092157
2020-03-24,PR,Londrina,3,0,6,575430,4113700,8.3,25,6,19,0.0,0.5,,,,0.4444444444444444,0.3333333333333333,,,,,,,0.0,0.0,43.445770988651965,0.0,10.426985037276472,10.426985037276472,33.01878595137549
2020-03-25,PR,Londrina,3,0,7,575430,4113700,8.3,25,7,18,2.8333333333333335,1.5,,,,0.9166666666666666,0.3611111111111111,,,,,,,0.0,0.0,43.445770988651965,0.0,12.16481587682255,12.16481587682255,31.280955111829414
2020-03-26,PR,Londrina,3,0,7,575430,4113700,8.3,25,7,18,5.5,2.5,,,,,1.7777777777777777,,,,1.2083333333333333,,,0.0,0.0,43.445770988651965,0.0,12.16481587682255,12.16481587682255,31.280955111829414
