date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,BA,Pindaí,0,0,0,16423,2924504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Pindaí,1,0,5,16423,2924504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,487.12171953967,0.0,304.45107471229375,304.45107471229375,182.67064482737624
2020-06-01,BA,Pindaí,1,0,5,16423,2924504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,487.12171953967,0.0,304.45107471229375,304.45107471229375,182.67064482737624
2020-06-02,BA,Pindaí,1,0,5,16423,2924504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,487.12171953967,0.0,304.45107471229375,304.45107471229375,182.67064482737624
2020-06-03,BA,Pindaí,1,0,5,16423,2924504,8.3,8,5,3,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,487.12171953967,0.0,304.45107471229375,304.45107471229375,182.67064482737624
2020-06-04,BA,Pindaí,3,0,16,16423,2924504,8.3,25,16,9,9.666666666666666,6.333333333333333,,,,,,,,,,,,0.0,0.0,1522.2553735614686,0.0,974.24343907934,974.24343907934,548.0119344821287
2020-06-05,BA,Pindaí,4,0,21,16423,2924504,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2009.3770931011386,0.0,1278.6945137916337,1278.6945137916337,730.682579309505
2020-06-06,BA,Pindaí,5,0,27,16423,2924504,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2557.3890275832673,0.0,1644.0358034463861,1644.0358034463861,913.3532241368812
2020-06-07,BA,Pindaí,8,0,43,16423,2924504,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,4018.754186202277,0.0,2618.279242525726,2618.279242525726,1400.4749436765512
2020-06-09,BA,Pindaí,9,0,50,16423,2924504,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,4566.766120684406,0.0,3044.510747122937,3044.510747122937,1522.2553735614686
2020-06-10,BA,Pindaí,11,0,61,16423,2924504,8.3,91,61,30,,,,,,,,,,,,,,0.0,0.0,5541.0095597637455,0.0,3714.3031114899836,3714.3031114899836,1826.7064482737624
2020-06-11,BA,Pindaí,11,0,61,16423,2924504,8.3,91,61,30,,,,,,,,,,,,,,0.0,0.0,5541.0095597637455,0.0,3714.3031114899836,3714.3031114899836,1826.7064482737624
2020-06-12,BA,Pindaí,11,0,62,16423,2924504,8.3,91,62,29,2.6666666666666665,2.5,,,,,,,,,,,,0.0,0.0,5541.0095597637455,0.0,3775.1933264324425,3775.1933264324425,1765.8162333313037
2020-06-13,BA,Pindaí,11,0,63,16423,2924504,8.3,91,63,28,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,5541.0095597637455,0.0,3836.083541374901,3836.083541374901,1704.926018388845
2020-06-14,BA,Pindaí,11,0,64,16423,2924504,8.3,91,64,27,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,5541.0095597637455,0.0,3896.97375631736,3896.97375631736,1644.0358034463861
2020-06-15,BA,Pindaí,11,0,65,16423,2924504,8.3,91,65,26,0.0,0.5,,,,-0.19444444444444442,-0.2222222222222222,,,,,,,0.0,0.0,5541.0095597637455,0.0,3957.8639712598188,3957.8639712598188,1583.1455885039275
2020-06-16,BA,Pindaí,11,0,65,16423,2924504,8.3,91,65,26,1.5,1.1666666666666667,,,,,0.1111111111111111,,,,,,,0.0,0.0,5541.0095597637455,0.0,3957.8639712598188,3957.8639712598188,1583.1455885039275
2020-06-17,BA,Pindaí,11,0,65,16423,2924504,8.3,91,65,26,1.5,1.1666666666666667,,,,,0.1111111111111111,,,,,,,0.0,0.0,5541.0095597637455,0.0,3957.8639712598188,3957.8639712598188,1583.1455885039275
2020-06-18,BA,Pindaí,11,0,65,16423,2924504,8.3,91,65,26,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,5541.0095597637455,0.0,3957.8639712598188,3957.8639712598188,1583.1455885039275
2020-06-19,BA,Pindaí,12,0,70,16423,2924504,8.3,100,70,30,1.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,6089.021494245874,0.0,4262.315045972112,4262.315045972112,1826.7064482737624
2020-06-20,BA,Pindaí,12,0,71,16423,2924504,8.3,100,71,29,1.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,6089.021494245874,0.0,4323.205260914571,4323.205260914571,1765.8162333313037
2020-06-21,BA,Pindaí,12,0,72,16423,2924504,8.3,100,72,28,,,,,,,,,,,,,,0.0,0.0,6089.021494245874,0.0,4384.09547585703,4384.09547585703,1704.926018388845
2020-06-22,BA,Pindaí,12,0,73,16423,2924504,8.3,100,73,27,,,,,,,,,,,,,,0.0,0.0,6089.021494245874,0.0,4444.985690799488,4444.985690799488,1644.0358034463861
2020-06-23,BA,Pindaí,12,0,73,16423,2924504,8.3,100,73,27,,,,,,,,,,,,,,0.0,0.0,6089.021494245874,0.0,4444.985690799488,4444.985690799488,1644.0358034463861
