Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AL,Colônia Leopoldina,1,0,4,1,21698,22036,2702108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.66,0.0,181.52,181.52,136.14
2020-05-02,AL,Colônia Leopoldina,1,0,4,2,21698,22036,2702108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.66,0.0,181.52,181.52,136.14
2020-05-03,AL,Colônia Leopoldina,1,0,4,3,21698,22036,2702108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.66,0.0,181.52,181.52,136.14
2020-05-04,AL,Colônia Leopoldina,1,0,4,4,21698,22036,2702108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.66,0.0,181.52,181.52,136.14
2020-05-05,AL,Colônia Leopoldina,1,0,4,5,21698,22036,2702108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,317.66,0.0,181.52,181.52,136.14
2020-05-06,AL,Colônia Leopoldina,1,0,4,6,21698,22036,2702108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,317.66,0.0,181.52,181.52,136.14
2020-05-07,AL,Colônia Leopoldina,1,0,4,7,21698,22036,2702108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,317.66,0.0,181.52,181.52,136.14
2020-05-08,AL,Colônia Leopoldina,1,0,4,8,21698,22036,2702108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,317.66,0.0,181.52,181.52,136.14
2020-05-09,AL,Colônia Leopoldina,1,0,4,9,21698,22036,2702108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,317.66,0.0,181.52,181.52,136.14
2020-05-10,AL,Colônia Leopoldina,1,0,4,10,21698,22036,2702108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,317.66,0.0,181.52,181.52,136.14
2020-05-11,AL,Colônia Leopoldina,1,0,4,11,21698,22036,2702108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.543,0.0,0.543,0.429,0.234,,,0.0,317.66,0.0,181.52,181.52,136.14
2020-05-12,AL,Colônia Leopoldina,1,0,4,12,21698,22036,2702108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.686,0.0,0.686,0.486,0.309,,,0.0,317.66,0.0,181.52,181.52,136.14
