Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-12,RS,Ilópolis,1,0,6,1,4078,4107,4310306,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1704.41,0.0,1460.92,1460.92,243.49
2020-08-13,RS,Ilópolis,1,0,6,2,4078,4107,4310306,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1704.41,0.0,1460.92,1460.92,243.49
2020-08-14,RS,Ilópolis,2,0,12,3,4078,4107,4310306,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3408.81,0.0,2921.84,2921.84,486.97
2020-08-15,RS,Ilópolis,2,0,12,4,4078,4107,4310306,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3408.81,0.0,2921.84,2921.84,486.97
2020-08-16,RS,Ilópolis,2,0,12,5,4078,4107,4310306,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3408.81,0.0,2921.84,2921.84,486.97
2020-08-17,RS,Ilópolis,2,0,12,6,4078,4107,4310306,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3408.81,0.0,2921.84,2921.84,486.97
2020-08-18,RS,Ilópolis,2,0,12,7,4078,4107,4310306,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3408.81,0.0,2921.84,2921.84,486.97
2020-08-19,RS,Ilópolis,2,0,12,8,4078,4107,4310306,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,3408.81,0.0,2921.84,2921.84,486.97
2020-08-20,RS,Ilópolis,2,0,12,9,4078,4107,4310306,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,3408.81,0.0,2921.84,2921.84,486.97
2020-08-21,RS,Ilópolis,2,0,12,10,4078,4107,4310306,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3408.81,0.0,2921.84,2921.84,486.97
2020-08-22,RS,Ilópolis,2,0,12,11,4078,4107,4310306,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3408.81,0.0,2921.84,2921.84,486.97
