Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,PI,Caxingó,1,0,4,1,5424,5506,2202653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1271.34,0.0,726.48,726.48,544.86
2020-06-03,PI,Caxingó,3,0,13,2,5424,5506,2202653,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3632.4,0.0,2361.06,2361.06,1271.34
2020-06-04,PI,Caxingó,3,0,13,3,5424,5506,2202653,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3632.4,0.0,2361.06,2361.06,1271.34
2020-06-05,PI,Caxingó,4,0,17,4,5424,5506,2202653,6.8,27,17,10,,,,,,,,,,,,,,,0.0,4903.74,0.0,3087.54,3087.54,1816.2
2020-06-06,PI,Caxingó,4,0,17,5,5424,5506,2202653,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,4903.74,0.0,3087.54,3087.54,1816.2
2020-06-07,PI,Caxingó,4,0,18,6,5424,5506,2202653,6.8,27,18,9,0.429,3.0,2.0,0.0,2.0,1.0,,,,,,,,,0.0,4903.74,0.0,3269.16,3269.16,1634.58
2020-06-08,PI,Caxingó,3,0,13,7,5424,5506,2202653,6.8,20,13,7,0.429,3.0,2.0,0.0,2.0,1.0,,,,,,,,,0.0,3632.4,0.0,2361.06,2361.06,1271.34
2020-06-09,PI,Caxingó,3,0,13,8,5424,5506,2202653,6.8,20,13,7,0.429,3.0,2.14,0.0,2.14,0.857,0.8,0.6,0.0,0.6,0.2,,,,0.0,3632.4,0.0,2361.06,2361.06,1271.34
2020-06-10,PI,Caxingó,6,0,27,9,5424,5506,2202653,6.8,41,27,14,0.857,5.86,4.29,0.0,4.29,1.57,0.771,0.6,0.0,0.6,0.171,,,,0.0,7446.42,0.0,4903.74,4903.74,2542.68
2020-06-11,PI,Caxingó,6,0,27,10,5424,5506,2202653,6.8,41,27,14,0.857,5.86,4.29,0.0,4.29,1.57,0.971,0.743,0.0,0.743,0.229,,,,0.0,7446.42,0.0,4903.74,4903.74,2542.68
2020-06-12,PI,Caxingó,7,0,32,11,5424,5506,2202653,6.8,48,32,16,1.0,6.86,5.0,0.0,5.0,1.86,0.371,0.314,0.0,0.314,0.0571,-0.0057,,,0.0,8717.76,0.0,5811.84,5811.84,2905.92
2020-06-13,PI,Caxingó,10,0,47,12,5424,5506,2202653,6.8,68,47,21,1.14,7.86,5.71,0.0,5.71,2.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.1543,,,0.0,12350.16,0.0,8536.14,8536.14,3814.02
2020-06-14,PI,Caxingó,10,0,48,13,5424,5506,2202653,6.8,68,48,20,0.714,4.86,3.71,0.0,3.71,1.14,0.771,0.571,0.0,0.571,0.2,-0.2343,,,0.0,12350.16,0.0,8717.76,8717.76,3632.4
2020-06-15,PI,Caxingó,10,0,48,14,5424,5506,2202653,6.8,68,48,20,0.857,5.86,4.57,0.0,4.57,1.29,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0606,,0.0,12350.16,0.0,8717.76,8717.76,3632.4
2020-06-16,PI,Caxingó,11,0,53,15,5424,5506,2202653,6.8,75,53,22,1.43,9.71,7.14,0.0,7.14,2.57,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0926,,0.0,13621.5,0.0,9625.86,9625.86,3995.64
2020-06-17,PI,Caxingó,11,0,53,16,5424,5506,2202653,6.8,75,53,22,1.0,6.86,5.0,0.0,5.0,1.86,0.4,0.314,0.0,0.314,0.0857,-0.3086,0.0777,,0.0,13621.5,0.0,9625.86,9625.86,3995.64
2020-06-18,PI,Caxingó,12,0,59,17,5424,5506,2202653,6.8,82,59,23,1.0,6.86,5.14,0.0,5.14,1.71,0.0,-0.0286,0.0,-0.0286,0.0286,0.309,0.0057,0.0368,0.0,14892.84,0.0,10715.58,10715.58,4177.26
2020-06-19,PI,Caxingó,17,0,82,18,5424,5506,2202653,6.8,116,82,34,1.0,6.86,5.29,0.0,5.29,1.57,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.154,0.0309,-0.0464,0.0,21067.93,0.0,14892.84,14892.84,6175.08
2020-06-20,PI,Caxingó,17,0,82,19,5424,5506,2202653,6.8,116,82,34,0.857,5.86,4.43,0.0,4.43,1.43,1.54,1.11,0.0,1.11,0.429,0.0343,0.123,-0.0123,0.0,21067.93,0.0,14892.84,14892.84,6175.08
2020-06-21,PI,Caxingó,17,0,84,20,5424,5506,2202653,6.8,116,84,32,0.857,5.86,4.43,0.0,4.43,1.43,0.571,0.429,0.0,0.429,0.143,0.154,-0.1394,-0.0071,0.0,21067.93,0.0,15256.08,15256.08,5811.84
2020-06-22,PI,Caxingó,17,0,85,21,5424,5506,2202653,6.8,116,85,31,2.14,14.57,10.57,0.0,10.57,4.0,0.571,0.4,0.0,0.4,0.171,0.309,0.016,-0.0123,0.0,21067.93,0.0,15437.7,15437.7,5630.22
2020-06-23,PI,Caxingó,17,0,84,22,5424,5506,2202653,6.8,116,84,32,1.43,9.71,7.29,0.0,7.29,2.43,0.771,0.571,0.0,0.571,0.2,-0.3886,-0.0297,-0.0341,0.0,21067.93,0.0,15256.08,15256.08,5811.84
