Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Leme,1,1,3,1,103391,105389,3526704,7.2,7,4,3,,,,,,,,,,,,,,,0.25,66.42,9.49,28.47,37.95,28.47
2020-04-15,SP,Leme,3,2,10,2,103391,105389,3526704,7.2,22,12,10,,,,,,,,,,,,,,,0.167,208.75,18.98,94.89,113.86,94.89
2020-04-16,SP,Leme,3,2,11,3,103391,105389,3526704,7.2,22,13,9,,,,,,,,,,,,,,,0.154,208.75,18.98,104.38,123.35,85.4
2020-04-17,SP,Leme,3,2,11,4,103391,105389,3526704,7.2,22,13,9,,,,,,,,,,,,,,,0.154,208.75,18.98,104.38,123.35,85.4
2020-04-18,SP,Leme,4,2,14,5,103391,105389,3526704,7.2,29,16,13,0.429,3.14,1.71,0.143,1.86,1.29,,,,,,,,,0.125,275.17,18.98,132.84,151.82,123.35
2020-04-19,SP,Leme,4,2,14,6,103391,105389,3526704,7.2,29,16,13,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.125,275.17,18.98,132.84,151.82,123.35
2020-04-20,SP,Leme,4,2,15,7,103391,105389,3526704,7.2,29,17,12,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.118,275.17,18.98,142.33,161.31,113.86
2020-04-21,SP,Leme,4,2,15,8,103391,105389,3526704,7.2,29,17,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.2286,-0.0857,0.0,-0.0857,-0.1429,,,,0.118,275.17,18.98,142.33,161.31,113.86
2020-04-22,SP,Leme,4,2,16,9,103391,105389,3526704,7.2,29,18,11,0.286,2.0,1.14,0.143,1.29,0.714,0.2,0.0571,0.0286,0.0857,0.114,,,,0.111,275.17,18.98,151.82,170.8,104.38
2020-04-23,SP,Leme,4,2,15,10,103391,105389,3526704,7.2,29,17,12,0.286,2.0,1.29,0.143,1.43,0.571,0.2,0.114,0.0286,0.143,0.0571,,,,0.118,275.17,18.98,142.33,161.31,113.86
2020-04-24,SP,Leme,4,2,15,11,103391,105389,3526704,7.2,29,17,12,0.286,2.0,1.14,0.143,1.29,0.714,0.2,0.0571,0.0286,0.0857,0.114,0.0857,,,0.118,275.17,18.98,142.33,161.31,113.86
2020-04-25,SP,Leme,6,3,22,12,103391,105389,3526704,7.2,43,25,18,0.286,2.0,1.14,0.143,1.29,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,,,0.12,408.01,28.47,208.75,237.22,170.8
2020-04-26,SP,Leme,6,3,23,13,103391,105389,3526704,7.2,43,26,17,0.286,2.0,0.857,0.143,1.0,1.0,0.2,0.0571,0.0,0.0571,0.143,-0.08,,,0.115,408.01,28.47,218.24,246.71,161.31
2020-04-27,SP,Leme,6,3,23,14,103391,105389,3526704,7.2,43,26,17,0.286,2.0,1.0,0.143,1.14,0.857,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.08,-0.016,,0.115,408.01,28.47,218.24,246.71,161.31
2020-04-28,SP,Leme,6,3,23,15,103391,105389,3526704,7.2,43,26,17,0.429,3.0,1.57,0.143,1.71,1.29,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.0057,0.0491,,0.115,408.01,28.47,218.24,246.71,161.31
2020-04-29,SP,Leme,6,3,22,16,103391,105389,3526704,7.2,43,25,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0286,-0.0286,-0.0571,-0.1429,0.0057,0.0411,,0.12,408.01,28.47,208.75,237.22,170.8
2020-04-30,SP,Leme,6,3,22,17,103391,105389,3526704,7.2,43,25,18,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,-0.0286,0.0286,-0.0,0.166,0.0571,0.0027,0.12,408.01,28.47,208.75,237.22,170.8
2020-05-01,SP,Leme,7,3,26,18,103391,105389,3526704,7.2,50,29,21,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.171,-0.0286,0.143,0.0857,0.126,0.0217,-0.0217,0.103,474.43,28.47,246.71,275.17,199.26
2020-05-02,SP,Leme,7,3,27,19,103391,105389,3526704,7.2,50,30,20,0.286,2.14,1.29,0.0,1.29,0.857,0.629,0.343,0.0,0.343,0.286,0.206,-0.0023,-0.0119,0.1,474.43,28.47,256.19,284.66,189.77
2020-05-03,SP,Leme,7,3,28,20,103391,105389,3526704,7.2,50,31,19,0.571,4.14,2.43,0.0,2.43,1.71,0.429,0.229,0.0,0.229,0.2,0.114,-0.0594,-0.0231,0.0968,474.43,28.47,265.68,294.15,180.28
2020-05-04,SP,Leme,7,3,28,21,103391,105389,3526704,7.2,50,31,19,0.571,4.14,2.43,0.0,2.43,1.71,0.829,0.429,0.0,0.429,0.4,-0.0057,-0.0183,-0.0087,0.0968,474.43,28.47,265.68,294.15,180.28
2020-05-05,SP,Leme,8,3,32,22,103391,105389,3526704,7.2,58,35,23,0.429,3.14,1.86,0.0,1.86,1.29,0.6,0.314,0.0,0.314,0.286,-0.1314,-0.0583,0.0009,0.0857,550.34,28.47,303.64,332.1,218.24
2020-05-06,SP,Leme,10,3,39,23,103391,105389,3526704,7.2,72,42,30,0.714,5.14,2.86,0.0,2.86,2.29,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.0217,0.021,0.0714,683.18,28.47,370.06,398.52,284.66
2020-05-07,SP,Leme,10,3,39,24,103391,105389,3526704,7.2,72,42,30,0.714,5.14,2.86,0.0,2.86,2.29,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0857,0.0023,-0.0023,0.0714,683.18,28.47,370.06,398.52,284.66
2020-05-08,SP,Leme,10,3,39,25,103391,105389,3526704,7.2,72,42,30,0.714,5.14,3.14,0.0,3.14,2.0,0.6,0.429,0.0,0.429,0.171,0.0057,0.0457,0.0137,0.0714,683.18,28.47,370.06,398.52,284.66
2020-05-09,SP,Leme,12,3,47,26,103391,105389,3526704,7.2,86,50,36,0.571,4.0,2.57,0.0,2.57,1.43,0.4,0.343,0.0,0.343,0.0571,0.0057,-0.0297,-0.0059,0.06,816.02,28.47,445.97,474.43,341.59
2020-05-10,SP,Leme,12,3,48,27,103391,105389,3526704,7.2,86,51,35,0.857,6.14,4.0,0.0,4.0,2.14,0.629,0.429,0.0,0.429,0.2,0.0971,0.0103,-0.0043,0.0588,816.02,28.47,455.46,483.92,332.1
2020-05-11,SP,Leme,12,3,50,28,103391,105389,3526704,7.2,86,53,33,1.0,7.14,4.57,0.0,4.57,2.57,0.229,0.143,0.0,0.143,0.0857,-0.1143,-0.0514,-0.0203,0.0566,816.02,28.47,474.43,502.9,313.13
2020-05-12,SP,Leme,12,3,50,29,103391,105389,3526704,7.2,86,53,33,1.14,8.29,5.0,0.0,5.0,3.29,0.457,0.314,0.0,0.314,0.143,-0.0343,-0.0194,0.0085,0.0566,816.02,28.47,474.43,502.9,313.13
2020-05-13,SP,Leme,16,3,67,30,103391,105389,3526704,7.2,115,70,45,0.857,6.29,3.86,0.0,3.86,2.43,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.2514,-0.056,-0.0059,0.0429,1091.2,28.47,635.74,664.21,426.99
2020-05-14,SP,Leme,17,3,71,31,103391,105389,3526704,7.2,122,74,48,0.857,6.29,4.14,0.0,4.14,2.14,0.229,0.0857,0.0,0.0857,0.143,-0.0914,0.0126,0.027,0.0405,1157.62,28.47,673.69,702.16,455.46
2020-05-15,SP,Leme,18,3,74,32,103391,105389,3526704,7.2,130,77,53,0.857,6.29,3.86,0.0,3.86,2.43,-0.6286,-0.4,0.0,-0.4,-0.2286,-0.1829,-0.0194,0.0078,0.039,1233.53,28.47,702.16,730.63,502.9
2020-05-16,SP,Leme,18,3,74,33,103391,105389,3526704,7.2,130,77,53,1.14,8.29,5.0,0.0,5.0,3.29,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0514,0.0834,0.0208,0.039,1233.53,28.47,702.16,730.63,502.9
2020-05-17,SP,Leme,18,3,77,34,103391,105389,3526704,7.2,130,80,50,0.714,5.14,3.0,0.0,3.0,2.14,-0.4571,-0.3143,0.0,-0.3143,-0.1429,-0.1314,0.0194,-0.0034,0.0375,1233.53,28.47,730.63,759.09,474.43
2020-05-18,SP,Leme,18,3,77,35,103391,105389,3526704,7.2,130,80,50,0.714,5.14,3.0,0.0,3.0,2.14,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.166,0.048,0.0062,0.0375,1233.53,28.47,730.63,759.09,474.43
2020-05-19,SP,Leme,20,3,85,36,103391,105389,3526704,7.2,144,88,56,0.571,4.0,2.57,0.0,2.57,1.43,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.0057,-0.0046,-0.0201,0.0341,1366.37,28.47,806.54,835.0,531.36
2020-05-20,SP,Leme,21,3,88,37,103391,105389,3526704,7.2,151,91,60,0.714,5.14,3.29,0.0,3.29,1.86,0.2,0.229,0.0,0.229,-0.0286,0.0571,0.0114,0.0007,0.033,1432.79,28.47,835.0,863.47,569.32
2020-05-21,SP,Leme,22,3,92,38,103391,105389,3526704,7.2,158,95,63,0.857,6.14,3.71,0.0,3.71,2.43,-0.2,0.0286,0.0,0.0286,-0.2286,-0.0743,-0.0171,-0.0041,0.0316,1499.21,28.47,872.96,901.42,597.79
2020-05-22,SP,Leme,22,3,92,39,103391,105389,3526704,7.2,158,95,63,0.857,6.14,4.14,0.0,4.14,2.0,-0.1714,0.0286,0.0,0.0286,-0.2,-0.0743,0.0229,0.0183,0.0316,1499.21,28.47,872.96,901.42,597.79
2020-05-23,SP,Leme,23,3,97,40,103391,105389,3526704,7.2,166,100,66,0.571,4.14,3.14,0.0,3.14,1.0,-0.6,-0.2571,0.0,-0.2571,-0.3429,0.08,0.0274,0.0201,0.03,1575.12,28.47,920.4,948.87,626.25
