Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PI,São João do Arraial,1,0,4,1,7989,8118,2209971,6.8,7,4,3,,,,,,,,,,,,,,,0.0,862.28,0.0,492.73,492.73,369.55
2020-05-31,PI,São João do Arraial,1,0,4,2,7989,8118,2209971,6.8,7,4,3,,,,,,,,,,,,,,,0.0,862.28,0.0,492.73,492.73,369.55
2020-06-01,PI,São João do Arraial,1,0,4,3,7989,8118,2209971,6.8,7,4,3,,,,,,,,,,,,,,,0.0,862.28,0.0,492.73,492.73,369.55
2020-06-02,PI,São João do Arraial,1,0,4,4,7989,8118,2209971,6.8,7,4,3,,,,,,,,,,,,,,,0.0,862.28,0.0,492.73,492.73,369.55
2020-06-03,PI,São João do Arraial,1,0,4,5,7989,8118,2209971,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,862.28,0.0,492.73,492.73,369.55
2020-06-04,PI,São João do Arraial,1,0,4,6,7989,8118,2209971,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,862.28,0.0,492.73,492.73,369.55
2020-06-05,PI,São João do Arraial,1,0,4,7,7989,8118,2209971,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,862.28,0.0,492.73,492.73,369.55
2020-06-06,PI,São João do Arraial,1,0,4,8,7989,8118,2209971,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,862.28,0.0,492.73,492.73,369.55
2020-06-07,PI,São João do Arraial,1,0,5,9,7989,8118,2209971,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,862.28,0.0,615.92,615.92,246.37
2020-06-08,PI,São João do Arraial,1,0,5,10,7989,8118,2209971,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,862.28,0.0,615.92,615.92,246.37
2020-06-09,PI,São João do Arraial,1,0,5,11,7989,8118,2209971,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,862.28,0.0,615.92,615.92,246.37
