date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,424.40318302387266,0.0,159.15119363395226,159.15119363395226,265.2519893899204
2020-04-08,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,424.40318302387266,0.0,159.15119363395226,159.15119363395226,265.2519893899204
2020-04-09,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,424.40318302387266,0.0,159.15119363395226,159.15119363395226,265.2519893899204
2020-04-10,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,424.40318302387266,0.0,159.15119363395226,159.15119363395226,265.2519893899204
2020-04-11,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,424.40318302387266,0.0,212.20159151193633,212.20159151193633,212.20159151193633
2020-04-12,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,424.40318302387266,0.0,212.20159151193633,212.20159151193633,212.20159151193633
2020-04-13,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,424.40318302387266,0.0,212.20159151193633,212.20159151193633,212.20159151193633
2020-04-14,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,424.40318302387266,0.0,212.20159151193633,212.20159151193633,212.20159151193633
2020-04-15,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,424.40318302387266,0.0,212.20159151193633,212.20159151193633,212.20159151193633
2020-04-16,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,424.40318302387266,0.0,212.20159151193633,212.20159151193633,212.20159151193633
2020-04-17,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.40318302387266,0.0,212.20159151193633,212.20159151193633,212.20159151193633
2020-04-18,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.40318302387266,0.0,212.20159151193633,212.20159151193633,212.20159151193633
2020-04-19,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.40318302387266,0.0,212.20159151193633,212.20159151193633,212.20159151193633
2020-04-20,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.40318302387266,0.0,212.20159151193633,212.20159151193633,212.20159151193633
2020-04-21,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.40318302387266,0.0,212.20159151193633,212.20159151193633,212.20159151193633
2020-04-22,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.40318302387266,0.0,212.20159151193633,212.20159151193633,212.20159151193633
2020-04-23,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.40318302387266,0.0,212.20159151193633,212.20159151193633,212.20159151193633
2020-04-24,MA,São Benedito do Rio Preto,1,0,4,18850,2110401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.40318302387266,0.0,212.20159151193633,212.20159151193633,212.20159151193633
