date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Andradina,1,0,3,57729,3502101,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,121.25621438098703,0.0,51.96694902042301,51.96694902042301,69.28926536056402
2020-04-16,SP,Andradina,1,0,3,57729,3502101,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,121.25621438098703,0.0,51.96694902042301,51.96694902042301,69.28926536056402
2020-04-17,SP,Andradina,1,0,3,57729,3502101,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,121.25621438098703,0.0,51.96694902042301,51.96694902042301,69.28926536056402
2020-04-18,SP,Andradina,2,0,7,57729,3502101,7.3,15,7,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,259.83474510211505,0.0,121.25621438098703,121.25621438098703,138.57853072112803
2020-04-19,SP,Andradina,2,0,8,57729,3502101,7.3,15,8,7,2.5,1.5,,,,,,,,,,,,0.0,0.0,259.83474510211505,0.0,138.57853072112803,138.57853072112803,121.25621438098703
2020-04-20,SP,Andradina,2,0,8,57729,3502101,7.3,15,8,7,3.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,259.83474510211505,0.0,138.57853072112803,138.57853072112803,121.25621438098703
2020-04-21,SP,Andradina,2,0,8,57729,3502101,7.3,15,8,7,3.5,2.0,,,,0.36111111111111116,0.16666666666666666,,,,,,,0.0,0.0,259.83474510211505,0.0,138.57853072112803,138.57853072112803,121.25621438098703
2020-04-22,SP,Andradina,3,0,12,57729,3502101,7.3,22,12,10,3.5,1.8333333333333333,,,,-0.027777777777777752,-0.055555555555555546,,,,,,,0.0,0.0,381.0909594831021,0.0,207.86779608169203,207.86779608169203,173.22316340141003
2020-04-23,SP,Andradina,4,0,15,57729,3502101,7.3,29,15,14,3.5,1.8333333333333333,,,,-0.4166666666666667,-0.22222222222222224,,,,0.06944444444444442,,,0.0,0.0,502.3471738640891,0.0,259.83474510211505,259.83474510211505,242.51242876197406
2020-04-24,SP,Andradina,5,0,19,57729,3502101,7.3,36,19,17,3.5,1.8333333333333333,,,,0.6388888888888888,0.27777777777777773,,,,,,,0.0,0.0,623.6033882450761,0.0,329.12401046267905,329.12401046267905,294.4793777823971
2020-04-25,SP,Andradina,5,0,19,57729,3502101,7.3,36,19,17,2.3333333333333335,1.1666666666666667,,,,0.6388888888888888,0.3333333333333333,,,,,0.02083333333333333,,0.0,0.0,623.6033882450761,0.0,329.12401046267905,329.12401046267905,294.4793777823971
2020-04-26,SP,Andradina,5,0,19,57729,3502101,7.3,36,19,17,1.1666666666666667,0.6666666666666666,,,,0.6388888888888888,0.36111111111111116,,,,0.10416666666666663,,,0.0,0.0,623.6033882450761,0.0,329.12401046267905,329.12401046267905,294.4793777823971
2020-04-27,SP,Andradina,5,0,19,57729,3502101,7.3,36,19,17,7.333333333333333,3.6666666666666665,,,,0.861111111111111,0.5277777777777778,,,,0.15277777777777773,,-0.03168402777777777,0.0,0.0,623.6033882450761,0.0,329.12401046267905,329.12401046267905,294.4793777823971
2020-04-28,SP,Andradina,5,0,19,57729,3502101,7.3,36,19,17,7.333333333333333,3.8333333333333335,,,,1.0555555555555554,0.6388888888888888,,,,-0.2083333333333333,-0.0659722222222222,,0.0,0.0,623.6033882450761,0.0,329.12401046267905,329.12401046267905,294.4793777823971
2020-04-29,SP,Andradina,5,0,19,57729,3502101,7.3,36,19,17,7.333333333333333,4.0,,,,1.2499999999999998,0.7222222222222222,,,,-0.21527777777777776,-0.10590277777777775,,0.0,0.0,623.6033882450761,0.0,329.12401046267905,329.12401046267905,294.4793777823971
2020-04-30,SP,Andradina,11,0,41,57729,3502101,7.3,80,41,39,8.666666666666666,5.0,,,,-0.19444444444444434,0.02777777777777783,,,,-0.15972222222222215,,,0.0,0.0,1385.7853072112803,0.0,710.2149699457811,710.2149699457811,675.5703372654991
2020-05-01,SP,Andradina,11,0,42,57729,3502101,7.3,80,42,38,8.666666666666666,5.0,,,,0.0,0.08333333333333326,,,,-0.27083333333333326,,,0.0,0.0,1385.7853072112803,0.0,727.5372862859222,727.5372862859222,658.2480209253581
2020-05-02,SP,Andradina,11,0,43,57729,3502101,7.3,80,43,37,8.666666666666666,5.0,,,,0.4166666666666668,0.22222222222222218,,,,,,,0.0,0.0,1385.7853072112803,0.0,744.8596026260632,744.8596026260632,640.9257045852171
2020-05-03,SP,Andradina,12,1,49,57729,3502101,7.3,88,50,38,6.166666666666667,3.8333333333333335,,,,0.16666666666666666,0.02777777777777783,,,,,,,0.02,0.011363636363636364,1524.3638379324084,17.322316340141004,848.7935006669092,866.1158170070502,658.2480209253581
2020-05-04,SP,Andradina,12,1,49,57729,3502101,7.3,88,50,38,7.333333333333333,4.333333333333333,,,,0.16666666666666666,0.08333333333333333,,,,-0.15972222222222227,,,0.02,0.011363636363636364,1524.3638379324084,17.322316340141004,848.7935006669092,866.1158170070502,658.2480209253581
2020-05-05,SP,Andradina,12,1,49,57729,3502101,7.3,88,50,38,9.833333333333334,5.333333333333333,,,,0.16666666666666666,0.13888888888888884,,,,-0.041666666666666664,,,0.02,0.011363636363636364,1524.3638379324084,17.322316340141004,848.7935006669092,866.1158170070502,658.2480209253581
2020-05-06,SP,Andradina,16,1,64,57729,3502101,7.3,117,65,52,9.666666666666666,5.166666666666667,0.0,5.166666666666667,4.499999999999999,-0.22222222222222232,-0.05555555555555558,,,,-0.2013888888888889,,,0.015384615384615385,0.008547008547008548,2026.7110117964974,17.322316340141004,1108.6282457690243,1125.9505621091653,900.7604496873322
2020-05-07,SP,Andradina,17,1,68,57729,3502101,7.3,124,69,55,9.666666666666666,5.5,0.0,5.5,4.166666666666666,0.0,0.11111111111111116,,,,-0.24305555555555552,,,0.014492753623188406,0.008064516129032258,2147.9672261774845,17.322316340141004,1177.9175111295883,1195.2398274697293,952.7273987077552
2020-05-08,SP,Andradina,19,1,75,57729,3502101,7.3,139,76,63,9.666666666666666,5.833333333333333,0.0,5.833333333333333,3.833333333333333,-0.638888888888889,-0.16666666666666666,,,,,,,0.013157894736842105,0.007194244604316547,2407.8019712795995,17.322316340141004,1299.1737255105752,1316.4960418507162,1091.3059294288832
2020-05-09,SP,Andradina,20,1,80,57729,3502101,7.3,146,81,65,4.833333333333333,3.5,0.0,3.5,1.333333333333333,-0.8055555555555555,-0.3055555555555556,,,,,,,0.012345679012345678,0.00684931506849315,2529.0581856605863,17.322316340141004,1385.7853072112803,1403.1076235514213,1125.9505621091653
2020-05-10,SP,Andradina,20,1,82,57729,3502101,7.3,146,83,63,7.333333333333333,5.0,0.16666666666666666,5.166666666666667,2.166666666666666,-0.8055555555555555,-0.4166666666666667,,,,,,,0.012048192771084338,0.00684931506849315,2529.0581856605863,17.322316340141004,1420.4299398915623,1437.7522562317033,1091.3059294288832
2020-05-11,SP,Andradina,20,1,84,57729,3502101,7.3,146,85,61,6.0,4.333333333333333,0.16666666666666666,4.5,1.5,-0.8055555555555555,-0.4444444444444444,,,,,,,0.011764705882352941,0.00684931506849315,2529.0581856605863,17.322316340141004,1455.0745725718443,1472.3968889119853,1056.6612967486012
2020-05-12,SP,Andradina,20,1,85,57729,3502101,7.3,146,86,60,4.833333333333333,3.3333333333333335,0.16666666666666666,3.5,1.333333333333333,0.0,-0.05555555555555558,,,,,,,0.011627906976744186,0.00684931506849315,2529.0581856605863,17.322316340141004,1472.3968889119853,1489.7192052521264,1039.3389804084602
2020-05-13,SP,Andradina,23,2,98,57729,3502101,7.3,168,100,68,4.833333333333333,3.0,0.5,3.5,1.333333333333333,-0.611111111111111,-0.4444444444444444,0.027777777777777776,-0.41666666666666663,-0.19444444444444442,,,,0.02,0.011904761904761904,2910.1491451436887,34.64463268028201,1697.5870013338183,1732.2316340141003,1177.9175111295883
2020-05-14,SP,Andradina,24,2,101,57729,3502101,7.3,175,103,72,4.833333333333333,3.1666666666666665,0.5,3.6666666666666665,1.1666666666666665,1.0277777777777777,0.5,0.027777777777777776,0.5277777777777778,0.4999999999999999,,,,0.019417475728155338,0.011428571428571429,3031.4053595246755,34.64463268028201,1749.5539503542414,1784.1985830345234,1247.2067764901522
2020-05-15,SP,Andradina,24,2,100,57729,3502101,7.3,175,102,73,4.833333333333333,3.1666666666666665,0.5,3.6666666666666665,1.1666666666666665,2.027777777777778,1.1666666666666667,0.027777777777777776,1.1944444444444444,0.8333333333333337,,,,0.0196078431372549,0.011428571428571429,3031.4053595246755,34.64463268028201,1732.2316340141003,1766.8762666943824,1264.5290928302932
2020-05-16,SP,Andradina,24,4,100,57729,3502101,7.3,175,104,71,3.6666666666666665,2.3333333333333335,0.3333333333333333,2.666666666666667,0.9999999999999996,2.027777777777778,1.1944444444444444,-0.08333333333333333,1.1111111111111112,0.916666666666667,0.35416666666666674,,,0.038461538461538464,0.022857142857142857,3031.4053595246755,69.28926536056402,1732.2316340141003,1801.5208993746644,1229.8844601500114
2020-05-17,SP,Andradina,24,4,103,57729,3502101,7.3,175,107,68,12.166666666666666,7.333333333333333,0.3333333333333333,7.666666666666666,4.5,2.4444444444444446,1.388888888888889,-0.08333333333333333,1.3055555555555558,1.1388888888888888,0.04861111111111105,,,0.037383177570093455,0.022857142857142857,3031.4053595246755,69.28926536056402,1784.1985830345234,1853.4878483950874,1177.9175111295883
