Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,GO,Barro Alto,1,0,4,11,11167,11522,5203203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.53,0.0,347.16,347.16,260.37
2020-05-04,GO,Barro Alto,1,0,4,12,11167,11522,5203203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.53,0.0,347.16,347.16,260.37
2020-05-05,GO,Barro Alto,1,0,4,13,11167,11522,5203203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.53,0.0,347.16,347.16,260.37
2020-05-07,GO,Barro Alto,1,0,4,14,11167,11522,5203203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.53,0.0,347.16,347.16,260.37
2020-05-08,GO,Barro Alto,1,0,4,15,11167,11522,5203203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.53,0.0,347.16,347.16,260.37
2020-05-11,GO,Barro Alto,1,0,4,16,11167,11522,5203203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.53,0.0,347.16,347.16,260.37
2020-05-12,GO,Barro Alto,1,0,4,17,11167,11522,5203203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.53,0.0,347.16,347.16,260.37
2020-05-13,GO,Barro Alto,1,0,4,18,11167,11522,5203203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.53,0.0,347.16,347.16,260.37
2020-05-14,GO,Barro Alto,1,0,4,19,11167,11522,5203203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.53,0.0,347.16,347.16,260.37
2020-05-15,GO,Barro Alto,1,0,4,20,11167,11522,5203203,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,607.53,0.0,347.16,347.16,260.37
2020-05-16,GO,Barro Alto,1,0,4,21,11167,11522,5203203,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,607.53,0.0,347.16,347.16,260.37
2020-05-17,GO,Barro Alto,1,0,4,22,11167,11522,5203203,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,607.53,0.0,347.16,347.16,260.37
2020-05-18,GO,Barro Alto,2,0,8,23,11167,11522,5203203,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1215.07,0.0,694.32,694.32,520.74
2020-05-19,GO,Barro Alto,2,0,8,24,11167,11522,5203203,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1215.07,0.0,694.32,694.32,520.74
2020-05-20,GO,Barro Alto,2,0,8,25,11167,11522,5203203,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1215.07,0.0,694.32,694.32,520.74
2020-05-21,GO,Barro Alto,2,0,8,26,11167,11522,5203203,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,,,0.0,1215.07,0.0,694.32,694.32,520.74
2020-05-22,GO,Barro Alto,2,0,8,27,11167,11522,5203203,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0286,0.171,-0.0,0.154,,,0.0,1215.07,0.0,694.32,694.32,520.74
2020-05-23,GO,Barro Alto,2,0,8,28,11167,11522,5203203,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.257,0.0286,0.286,0.0857,0.234,,,0.0,1215.07,0.0,694.32,694.32,520.74
2020-05-24,GO,Barro Alto,2,0,8,29,11167,11522,5203203,6.8,14,8,6,0.286,1.86,1.29,0.143,1.43,0.429,0.771,0.486,0.0286,0.514,0.257,0.166,-0.0137,,0.0,1215.07,0.0,694.32,694.32,520.74
2020-05-25,GO,Barro Alto,2,0,9,30,11167,11522,5203203,6.8,14,9,5,0.429,2.86,1.86,0.143,2.0,0.857,0.971,0.571,0.0286,0.6,0.371,0.12,-0.0697,,0.0,1215.07,0.0,781.11,781.11,433.95
2020-05-26,GO,Barro Alto,3,0,12,31,11167,11522,5203203,6.8,20,12,8,0.714,4.86,3.0,0.143,3.14,1.71,0.8,0.514,0.0286,0.543,0.257,0.0057,-0.0937,,0.0,1735.81,0.0,1041.49,1041.49,694.32
2020-05-27,GO,Barro Alto,4,1,17,32,11167,11522,5203203,6.8,27,18,9,0.714,4.86,3.0,0.143,3.14,1.71,0.771,0.457,0.0,0.457,0.314,-0.1943,-0.0811,-0.0039,0.0556,2343.34,86.79,1475.44,1562.23,781.11
2020-05-28,GO,Barro Alto,5,1,21,33,11167,11522,5203203,6.8,34,22,12,0.714,4.86,3.14,0.143,3.29,1.57,0.4,0.257,0.0,0.257,0.143,-0.2343,-0.0777,0.0249,0.0455,2950.88,86.79,1822.6,1909.39,1041.49
2020-05-29,GO,Barro Alto,7,1,29,34,11167,11522,5203203,6.8,48,30,18,0.857,5.71,3.57,0.143,3.71,2.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.24,-0.0331,0.0345,0.0333,4165.94,86.79,2516.92,2603.71,1562.23
2020-05-30,GO,Barro Alto,7,1,29,35,11167,11522,5203203,6.8,48,30,18,0.714,4.86,3.14,0.143,3.29,1.57,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.2686,0.0549,0.0354,0.0333,4165.94,86.79,2516.92,2603.71,1562.23
2020-05-31,GO,Barro Alto,7,1,30,36,11167,11522,5203203,6.8,48,31,17,0.571,3.86,2.43,0.0,2.43,1.43,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,-0.16,0.0789,0.0357,0.0323,4165.94,86.79,2603.71,2690.51,1475.44
2020-06-01,GO,Barro Alto,8,1,34,37,11167,11522,5203203,6.8,54,35,19,0.571,3.86,2.57,0.0,2.57,1.29,-0.5714,-0.3143,-0.0286,-0.3429,-0.2286,0.08,0.096,0.0178,0.0286,4686.69,86.79,2950.88,3037.67,1649.02
2020-06-02,GO,Barro Alto,8,1,34,38,11167,11522,5203203,6.8,54,35,19,0.429,2.86,2.0,0.0,2.0,0.857,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,0.16,0.101,-0.0174,0.0286,4686.69,86.79,2950.88,3037.67,1649.02
2020-06-03,GO,Barro Alto,8,1,34,39,11167,11522,5203203,6.8,54,35,19,0.429,2.86,2.0,0.0,2.0,0.857,0.2,0.229,0.0,0.229,-0.0286,0.24,0.056,-0.0318,0.0286,4686.69,86.79,2950.88,3037.67,1649.02
2020-06-04,GO,Barro Alto,9,1,39,40,11167,11522,5203203,6.8,61,40,21,0.429,2.86,2.0,0.0,2.0,0.857,0.6,0.457,0.0,0.457,0.143,0.234,-0.032,-0.0352,0.025,5294.22,86.79,3384.83,3471.62,1822.6
2020-06-05,GO,Barro Alto,10,1,43,41,11167,11522,5203203,6.8,68,44,24,0.714,4.86,3.57,0.0,3.57,1.29,0.8,0.571,0.0,0.571,0.229,0.12,-0.08,-0.0359,0.0227,5901.75,86.79,3731.99,3818.78,2082.97
2020-06-06,GO,Barro Alto,10,1,43,42,11167,11522,5203203,6.8,68,44,24,1.0,6.86,4.86,0.0,4.86,2.0,0.6,0.429,0.0,0.429,0.171,-0.08,-0.08,-0.016,0.0227,5901.75,86.79,3731.99,3818.78,2082.97
2020-06-07,GO,Barro Alto,10,1,44,43,11167,11522,5203203,6.8,68,45,23,1.0,6.86,4.86,0.0,4.86,2.0,0.2,0.2,-0.0286,0.171,0.0286,-0.24,-0.0789,0.0128,0.0222,5901.75,86.79,3818.78,3905.57,1996.18
2020-06-08,GO,Barro Alto,13,1,59,44,11167,11522,5203203,6.8,88,60,28,0.857,5.86,4.14,0.0,4.14,1.71,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.16,-0.024,0.0336,0.0167,7637.56,86.79,5120.64,5207.43,2430.13
2020-06-09,GO,Barro Alto,15,1,68,45,11167,11522,5203203,6.8,102,69,33,0.571,3.86,3.0,-0.1429,2.86,1.0,-0.6,-0.3143,-0.0286,-0.3429,-0.2571,-0.16,0.032,0.0208,0.0145,8852.63,86.79,5901.75,5988.54,2864.09
2020-06-10,GO,Barro Alto,15,1,68,46,11167,11522,5203203,6.8,102,69,33,0.571,3.86,3.14,-0.1429,3.0,0.857,0.0,0.114,-0.0286,0.0857,-0.0857,-0.0,0.088,0.0254,0.0145,8852.63,86.79,5901.75,5988.54,2864.09
2020-06-11,GO,Barro Alto,15,1,68,47,11167,11522,5203203,6.8,102,69,33,0.571,3.86,3.29,-0.1429,3.14,0.714,-0.2,-0.0286,-0.0286,-0.0571,-0.1429,0.08,0.024,-0.003,0.0145,8852.63,86.79,5901.75,5988.54,2864.09
2020-06-12,GO,Barro Alto,14,0,64,48,11167,11522,5203203,6.8,95,64,31,1.0,6.86,5.43,-0.1429,5.29,1.57,0.2,0.2,0.0,0.2,-0.0,0.2,0.048,-0.0144,0.0,8245.1,0.0,5554.59,5554.59,2690.51
2020-06-13,GO,Barro Alto,14,0,65,49,11167,11522,5203203,6.8,95,65,30,0.714,4.86,4.0,-0.1429,3.86,1.0,0.2,0.229,0.0,0.229,-0.0286,-0.04,-0.0389,-0.0336,0.0,8245.1,0.0,5641.38,5641.38,2603.71
2020-06-14,GO,Barro Alto,14,0,67,50,11167,11522,5203203,6.8,95,67,28,0.714,4.86,4.0,-0.1429,3.86,1.0,0.4,0.257,0.0286,0.286,0.114,0.08,-0.04,-0.0064,0.0,8245.1,0.0,5814.96,5814.96,2430.13
2020-06-15,GO,Barro Alto,20,0,97,51,11167,11522,5203203,6.8,136,97,39,0.714,4.86,4.29,-0.1429,4.14,0.714,-0.2,-0.2,0.0286,-0.1714,-0.0286,-0.1943,-0.08,-0.0176,0.0,11803.51,0.0,8418.68,8418.68,3384.83
2020-06-16,GO,Barro Alto,20,0,96,52,11167,11522,5203203,6.8,136,96,40,0.857,5.86,4.57,0.0,4.57,1.29,0.2,0.0857,0.0286,0.114,0.0857,-0.12,-0.008,0.0263,0.0,11803.51,0.0,8331.89,8331.89,3471.62
2020-06-17,GO,Barro Alto,20,0,96,53,11167,11522,5203203,6.8,136,96,40,0.857,5.86,4.43,0.0,4.43,1.43,-0.7714,-0.6,0.0286,-0.5714,-0.2,-0.2,-0.04,0.0176,0.0,11803.51,0.0,8331.89,8331.89,3471.62
2020-06-18,GO,Barro Alto,20,0,98,54,11167,11522,5203203,6.8,136,98,38,0.857,5.86,4.43,0.0,4.43,1.43,-0.4,-0.3429,0.0286,-0.3143,-0.0857,-0.08,0.0926,0.0304,0.0,11803.51,0.0,8505.47,8505.47,3298.04
2020-06-19,GO,Barro Alto,20,0,96,55,11167,11522,5203203,6.8,136,96,40,0.143,1.0,1.0,0.0,1.0,0.0,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.12,0.048,0.0098,0.0,11803.51,0.0,8331.89,8331.89,3471.62
2020-06-20,GO,Barro Alto,20,0,96,56,11167,11522,5203203,6.8,136,96,40,0.429,2.86,2.57,0.0,2.57,0.286,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.269,0.072,0.0176,0.0,11803.51,0.0,8331.89,8331.89,3471.62
2020-06-21,GO,Barro Alto,20,0,98,57,11167,11522,5203203,6.8,136,98,38,0.429,2.86,2.43,0.0,2.43,0.429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.12,0.0411,-0.0322,0.0,11803.51,0.0,8505.47,8505.47,3298.04
2020-06-22,GO,Barro Alto,21,0,104,58,11167,11522,5203203,6.8,143,104,39,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,0.16,0.048,-0.016,0.0,12411.04,0.0,9026.21,9026.21,3384.83
2020-06-23,GO,Barro Alto,23,0,114,59,11167,11522,5203203,6.8,156,114,42,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.0857,0.0,0.0857,0.114,0.126,-0.0686,-0.0192,0.0,13539.32,0.0,9894.12,9894.12,3645.2
2020-06-24,GO,Barro Alto,23,0,113,60,11167,11522,5203203,6.8,156,113,43,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.143,0.0,0.143,0.0571,0.12,-0.032,-0.0089,0.0,13539.32,0.0,9807.33,9807.33,3731.99
2020-06-25,GO,Barro Alto,23,0,113,61,11167,11522,5203203,6.8,156,113,43,0.571,3.86,3.0,0.0,3.0,0.857,0.0286,0.0857,0.0,0.0857,-0.0571,-0.0743,-0.024,-0.0144,0.0,13539.32,0.0,9807.33,9807.33,3731.99
2020-06-26,GO,Barro Alto,24,0,118,62,11167,11522,5203203,6.8,163,118,45,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0034,0.0151,0.0,14146.85,0.0,10241.28,10241.28,3905.57
2020-06-27,GO,Barro Alto,24,0,118,63,11167,11522,5203203,6.8,163,118,45,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.024,0.016,0.0,14146.85,0.0,10241.28,10241.28,3905.57
2020-06-28,GO,Barro Alto,24,0,119,64,11167,11522,5203203,6.8,163,119,44,0.714,4.86,4.0,0.0,4.0,0.857,0.0,0.0571,0.0,0.0571,-0.0571,0.109,0.0069,0.0094,0.0,14146.85,0.0,10328.07,10328.07,3818.78
2020-06-29,GO,Barro Alto,25,0,126,65,11167,11522,5203203,6.8,170,126,44,0.714,4.86,4.0,0.0,4.0,0.857,0.4,0.371,0.0,0.371,0.0286,0.0,0.048,0.0027,0.0,14754.38,0.0,10935.6,10935.6,3818.78
2020-06-30,GO,Barro Alto,26,0,132,66,11167,11522,5203203,6.8,177,132,45,0.571,3.86,3.29,0.0,3.29,0.571,0.571,0.514,0.0,0.514,0.0571,-0.04,0.0229,0.011,0.0,15361.92,0.0,11456.34,11456.34,3905.57
2020-07-01,GO,Barro Alto,28,0,141,67,11167,11522,5203203,6.8,190,141,49,0.857,5.86,5.0,0.0,5.0,0.857,0.2,0.229,0.0,0.229,-0.0286,0.2,0.0103,0.0096,0.0,16490.19,0.0,12237.46,12237.46,4252.73
2020-07-02,GO,Barro Alto,28,0,141,68,11167,11522,5203203,6.8,190,141,49,0.857,5.86,5.14,0.0,5.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,0.154,0.0309,-0.0213,0.0,16490.19,0.0,12237.46,12237.46,4252.73
2020-07-03,GO,Barro Alto,28,0,141,69,11167,11522,5203203,6.8,190,141,49,0.857,5.86,5.14,0.0,5.14,0.714,1.0,0.857,0.0,0.857,0.143,0.16,0.0549,-0.0155,0.0,16490.19,0.0,12237.46,12237.46,4252.73
2020-07-04,GO,Barro Alto,30,0,153,70,11167,11522,5203203,6.8,204,153,51,0.714,4.86,4.29,0.0,4.29,0.571,1.17,0.943,0.0,0.943,0.229,0.154,-0.0583,-0.0229,0.0,17705.26,0.0,13278.94,13278.94,4426.31
2020-07-05,GO,Barro Alto,30,0,155,71,11167,11522,5203203,6.8,204,155,49,1.29,8.86,7.57,0.0,7.57,1.29,1.37,1.09,0.0,1.09,0.286,0.234,-0.0549,-0.0249,0.0,17705.26,0.0,13452.53,13452.53,4252.73
2020-07-06,GO,Barro Alto,31,0,162,72,11167,11522,5203203,6.8,211,162,49,1.71,11.71,9.71,0.0,9.71,2.0,0.971,0.771,0.0,0.771,0.2,-0.0914,-0.104,-0.0361,0.0,18312.79,0.0,14060.06,14060.06,4252.73
2020-07-07,GO,Barro Alto,31,0,162,73,11167,11522,5203203,6.8,211,162,49,1.86,12.71,10.57,0.0,10.57,2.14,1.17,0.943,0.0,0.943,0.229,-0.12,-0.0937,0.0018,0.0,18312.79,0.0,14060.06,14060.06,4252.73
2020-07-08,GO,Barro Alto,37,0,194,74,11167,11522,5203203,6.8,252,194,58,1.57,10.71,9.0,0.0,9.0,1.71,0.543,0.486,0.0,0.486,0.0571,-0.36,-0.1257,-0.0027,0.0,21871.2,0.0,16837.35,16837.35,5033.85
2020-07-09,GO,Barro Alto,40,0,209,75,11167,11522,5203203,6.8,272,209,63,1.57,10.71,9.0,0.0,9.0,1.71,0.571,0.543,0.0,0.543,0.0286,-0.3143,-0.0491,0.0281,0.0,23607.01,0.0,18139.21,18139.21,5467.8
2020-07-10,GO,Barro Alto,41,0,215,76,11167,11522,5203203,6.8,279,215,64,1.71,11.57,10.0,0.0,10.0,1.57,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.3943,-0.0686,0.0254,0.0,24214.55,0.0,18659.95,18659.95,5554.59
2020-07-11,GO,Barro Alto,41,0,216,77,11167,11522,5203203,6.8,279,216,63,2.14,14.57,12.43,0.0,12.43,2.14,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.3371,0.0366,0.0615,0.0,24214.55,0.0,18746.75,18746.75,5467.8
2020-07-12,GO,Barro Alto,41,0,218,78,11167,11522,5203203,6.8,279,218,61,1.57,10.57,9.29,0.0,9.29,1.29,-0.8,-0.4857,0.0,-0.4857,-0.3143,-0.4629,0.0331,0.0496,0.0,24214.55,0.0,18920.33,18920.33,5294.22
2020-07-13,GO,Barro Alto,43,0,232,79,11167,11522,5203203,6.8,292,232,60,1.14,7.71,7.14,0.0,7.14,0.571,-1.1429,-0.8,0.0,-0.8,-0.3429,-0.1771,0.182,0.0633,0.0,25342.82,0.0,20135.39,20135.39,5207.43
2020-07-14,GO,Barro Alto,46,0,249,80,11167,11522,5203203,6.8,313,249,64,1.0,6.71,6.57,0.0,6.57,0.143,-1.7429,-1.2857,0.0,-1.2857,-0.4571,-0.1486,0.199,0.0318,0.0,27165.42,0.0,21610.83,21610.83,5554.59
2020-07-15,GO,Barro Alto,48,0,259,81,11167,11522,5203203,6.8,326,259,67,0.857,5.86,6.0,0.0,6.0,-0.1429,-1.3143,-0.9714,0.0,-0.9714,-0.3429,0.514,0.248,0.0363,0.0,28293.7,0.0,22478.74,22478.74,5814.96
2020-07-16,GO,Barro Alto,48,0,259,82,11167,11522,5203203,6.8,326,259,67,0.857,5.86,6.0,0.0,6.0,-0.1429,-1.3429,-1.0286,0.0,-1.0286,-0.3143,0.657,0.195,-0.0619,0.0,28293.7,0.0,22478.74,22478.74,5814.96
2020-07-17,GO,Barro Alto,48,0,261,83,11167,11522,5203203,6.8,326,261,65,0.571,4.0,4.43,0.0,4.43,-0.4286,1.77,1.37,0.0,1.37,0.4,0.777,0.215,-0.0695,0.0,28293.7,0.0,22652.32,22652.32,5641.38
2020-07-18,GO,Barro Alto,47,0,258,84,11167,11522,5203203,6.8,320,258,62,0.143,1.0,2.0,0.0,2.0,-1.0,2.14,1.6,0.0,1.6,0.543,0.8,-0.128,-0.104,0.0,27772.96,0.0,22391.95,22391.95,5381.01
2020-07-19,GO,Barro Alto,47,0,260,85,11167,11522,5203203,6.8,320,260,60,2.29,15.57,13.43,0.0,13.43,2.14,2.14,1.49,0.0,1.49,0.657,0.926,-0.1486,-0.0987,0.0,27772.96,0.0,22565.53,22565.53,5207.43
2020-07-20,GO,Barro Alto,47,0,263,86,11167,11522,5203203,6.8,320,263,57,2.43,16.57,14.0,0.0,14.0,2.57,2.69,1.89,0.0,1.89,0.8,-0.1257,-0.272,-0.1125,0.0,27772.96,0.0,22825.9,22825.9,4947.06
2020-07-21,GO,Barro Alto,47,0,263,87,11167,11522,5203203,6.8,320,263,57,2.43,16.57,13.43,0.0,13.43,3.14,3.29,2.43,0.0,2.43,0.857,-0.0857,-0.2983,0.0091,0.0,27772.96,0.0,22825.9,22825.9,4947.06
2020-07-22,GO,Barro Alto,64,0,353,88,11167,11522,5203203,6.8,435,353,82,2.57,17.43,13.86,0.0,13.86,3.57,1.14,0.8,0.0,0.8,0.343,-0.5829,-0.3474,0.0009,0.0,37753.86,0.0,30637.04,30637.04,7116.82
2020-07-23,GO,Barro Alto,65,0,357,89,11167,11522,5203203,6.8,442,357,85,2.57,17.43,14.14,0.0,14.14,3.29,1.71,1.34,0.0,1.34,0.371,-0.6914,-0.0823,0.0791,0.0,38361.4,0.0,30984.2,30984.2,7377.19
2020-07-24,GO,Barro Alto,65,0,355,90,11167,11522,5203203,6.8,442,355,87,3.14,21.29,17.43,0.0,17.43,3.86,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.8114,-0.144,0.0905,0.0,38361.4,0.0,30810.62,30810.62,7550.77
2020-07-25,GO,Barro Alto,65,0,355,91,11167,11522,5203203,6.8,442,355,87,3.71,25.14,20.71,0.0,20.71,4.43,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.5371,0.123,0.111,0.0,38361.4,0.0,30810.62,30810.62,7550.77
2020-07-26,GO,Barro Alto,65,0,359,92,11167,11522,5203203,6.8,442,359,83,1.86,12.71,10.71,0.0,10.71,2.0,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.8057,0.154,0.0613,0.0,38361.4,0.0,31157.79,31157.79,7203.61
2020-07-27,GO,Barro Alto,69,0,385,93,11167,11522,5203203,6.8,469,385,84,2.0,13.57,11.43,0.0,11.43,2.14,-1.5429,-1.1143,0.0,-1.1143,-0.4286,0.0343,0.208,0.0983,0.0,40704.74,0.0,33414.34,33414.34,7290.4
2020-07-28,GO,Barro Alto,73,0,408,94,11167,11522,5203203,6.8,496,408,88,2.0,13.57,11.71,0.0,11.71,1.86,-2.3143,-1.7429,0.0,-1.7429,-0.5714,0.08,0.224,0.0037,0.0,43048.08,0.0,35410.52,35410.52,7637.56
2020-07-29,GO,Barro Alto,77,0,428,95,11167,11522,5203203,6.8,524,428,96,2.0,13.57,11.86,0.0,11.86,1.71,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.229,0.347,-0.0094,0.0,45478.22,0.0,37146.33,37146.33,8331.89
2020-07-30,GO,Barro Alto,79,0,437,96,11167,11522,5203203,6.8,537,437,100,2.0,13.57,12.0,0.0,12.0,1.57,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.583,0.142,-0.0334,0.0,46606.49,0.0,37927.44,37927.44,8679.05
2020-07-31,GO,Barro Alto,79,0,437,97,11167,11522,5203203,6.8,537,437,100,1.43,9.71,9.0,0.0,9.0,0.714,0.371,0.457,0.0,0.457,-0.0857,0.931,0.107,-0.0713,0.0,46606.49,0.0,37927.44,37927.44,8679.05
2020-08-01,GO,Barro Alto,79,0,438,98,11167,11522,5203203,6.8,537,438,99,1.71,11.71,10.57,0.0,10.57,1.14,1.37,1.29,0.0,1.29,0.0857,0.743,0.0411,-0.1271,0.0,46606.49,0.0,38014.23,38014.23,8592.26
2020-08-02,GO,Barro Alto,79,0,443,99,11167,11522,5203203,6.8,537,443,94,2.29,15.43,14.0,0.0,14.0,1.43,2.34,2.09,0.0,2.09,0.257,0.617,-0.1326,-0.0891,0.0,46606.49,0.0,38448.19,38448.19,8158.31
2020-08-03,GO,Barro Alto,79,0,448,100,11167,11522,5203203,6.8,537,448,89,3.0,20.43,18.29,0.0,18.29,2.14,3.11,2.66,0.0,2.66,0.457,0.434,-0.288,-0.0805,0.0,46606.49,0.0,38882.14,38882.14,7724.35
2020-08-04,GO,Barro Alto,85,0,482,101,11167,11522,5203203,6.8,578,482,96,3.71,25.29,22.43,0.0,22.43,2.86,2.71,2.37,0.0,2.37,0.343,-0.08,-0.304,-0.0631,0.0,50164.9,0.0,41833.02,41833.02,8331.89
2020-08-05,GO,Barro Alto,93,0,526,102,11167,11522,5203203,6.8,632,526,106,3.71,25.29,22.29,0.0,22.29,3.0,2.54,2.2,0.0,2.2,0.343,-0.5086,-0.2949,0.0094,0.0,54851.59,0.0,45651.8,45651.8,9199.79
2020-08-06,GO,Barro Alto,100,0,565,103,11167,11522,5203203,6.8,680,565,115,3.71,25.29,22.43,0.0,22.43,2.86,0.971,0.857,0.0,0.857,0.114,-0.7771,-0.2743,0.0827,0.0,59017.53,0.0,49036.63,49036.63,9980.91
2020-08-07,GO,Barro Alto,105,0,594,104,11167,11522,5203203,6.8,714,594,120,4.14,28.14,25.0,0.0,25.0,3.14,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.8571,-0.0857,0.104,0.0,61968.41,0.0,51553.55,51553.55,10414.86
2020-08-08,GO,Barro Alto,105,0,594,105,11167,11522,5203203,6.8,714,594,120,3.71,25.29,22.57,0.0,22.57,2.71,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.9371,0.126,0.112,0.0,61968.41,0.0,51553.55,51553.55,10414.86
2020-08-09,GO,Barro Alto,105,0,600,106,11167,11522,5203203,6.8,714,600,114,3.57,24.29,21.71,0.0,21.71,2.57,-1.5714,-1.3143,0.0,-1.3143,-0.2571,-0.5086,0.217,0.114,0.0,61968.41,0.0,52074.29,52074.29,9894.12
2020-08-10,GO,Barro Alto,108,0,623,107,11167,11522,5203203,6.8,734,623,111,3.14,21.43,19.29,0.0,19.29,2.14,-2.1429,-1.7429,0.0,-1.7429,-0.4,0.12,0.266,0.0688,0.0,63704.22,0.0,54070.47,54070.47,9633.74
