Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SC,Tubarão,2,0,3,1,105686,107486,4218707,6.8,14,3,11,,,,,,,,,,,,,,,0.0,130.25,0.0,27.91,27.91,102.34
2020-03-19,SC,Tubarão,2,0,3,2,105686,107486,4218707,6.8,14,3,11,,,,,,,,,,,,,,,0.0,130.25,0.0,27.91,27.91,102.34
2020-03-20,SC,Tubarão,6,0,8,3,105686,107486,4218707,6.8,41,8,33,,,,,,,,,,,,,,,0.0,381.45,0.0,74.43,74.43,307.02
2020-03-21,SC,Tubarão,6,0,9,4,105686,107486,4218707,6.8,41,9,32,,,,,,,,,,,,,,,0.0,381.45,0.0,83.73,83.73,297.71
2020-03-22,SC,Tubarão,6,0,8,5,105686,107486,4218707,6.8,41,8,33,0.857,5.71,1.71,0.0,1.71,4.0,,,,,,,,,0.0,381.45,0.0,74.43,74.43,307.02
2020-03-23,SC,Tubarão,7,0,10,6,105686,107486,4218707,6.8,48,10,38,0.857,5.71,1.71,0.0,1.71,4.0,,,,,,,,,0.0,446.57,0.0,93.04,93.04,353.53
2020-03-24,SC,Tubarão,9,0,15,7,105686,107486,4218707,6.8,61,15,46,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,567.52,0.0,139.55,139.55,427.96
2020-03-25,SC,Tubarão,8,0,15,8,105686,107486,4218707,6.8,54,15,39,0.286,1.86,1.14,0.0,1.14,0.714,-0.7714,0.0286,0.0,0.0286,-0.8,,,,0.0,502.39,0.0,139.55,139.55,362.84
2020-03-26,SC,Tubarão,8,0,15,9,105686,107486,4218707,6.8,54,15,39,0.429,2.86,1.86,0.0,1.86,1.0,-1.1429,-0.1714,0.0,-0.1714,-0.9714,,,,0.0,502.39,0.0,139.55,139.55,362.84
2020-03-27,SC,Tubarão,8,0,17,10,105686,107486,4218707,6.8,54,17,37,0.286,1.86,1.86,0.0,1.86,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,,,,0.0,502.39,0.0,158.16,158.16,344.23
