Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Piraúba,1,0,4,1,10787,10867,3151305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,644.15,0.0,368.09,368.09,276.07
2020-05-15,MG,Piraúba,1,0,4,2,10787,10867,3151305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,644.15,0.0,368.09,368.09,276.07
2020-05-16,MG,Piraúba,1,0,4,3,10787,10867,3151305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,644.15,0.0,368.09,368.09,276.07
2020-05-17,MG,Piraúba,1,0,4,4,10787,10867,3151305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,644.15,0.0,368.09,368.09,276.07
2020-05-18,MG,Piraúba,1,0,4,5,10787,10867,3151305,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,644.15,0.0,368.09,368.09,276.07
2020-05-19,MG,Piraúba,1,0,4,6,10787,10867,3151305,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,644.15,0.0,368.09,368.09,276.07
2020-05-20,MG,Piraúba,2,0,8,7,10787,10867,3151305,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1288.3,0.0,736.17,736.17,552.13
2020-05-21,MG,Piraúba,2,0,8,8,10787,10867,3151305,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1288.3,0.0,736.17,736.17,552.13
2020-05-22,MG,Piraúba,2,0,8,9,10787,10867,3151305,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,1288.3,0.0,736.17,736.17,552.13
2020-05-23,MG,Piraúba,3,0,12,10,10787,10867,3151305,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1840.43,0.0,1104.26,1104.26,736.17
2020-05-24,MG,Piraúba,3,0,12,11,10787,10867,3151305,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,,,0.0,1840.43,0.0,1104.26,1104.26,736.17
2020-05-25,MG,Piraúba,3,0,12,12,10787,10867,3151305,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0114,,,0.0,1840.43,0.0,1104.26,1104.26,736.17
2020-05-26,MG,Piraúba,3,0,12,13,10787,10867,3151305,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0457,,,0.0,1840.43,0.0,1104.26,1104.26,736.17
2020-05-27,MG,Piraúba,3,0,12,14,10787,10867,3151305,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0343,0.0126,,0.0,1840.43,0.0,1104.26,1104.26,736.17
2020-05-28,MG,Piraúba,3,0,12,15,10787,10867,3151305,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0343,-0.0114,,0.0,1840.43,0.0,1104.26,1104.26,736.17
2020-05-29,MG,Piraúba,4,0,16,16,10787,10867,3151305,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0057,-0.0183,,0.0,2484.59,0.0,1472.35,1472.35,1012.24
2020-05-30,MG,Piraúba,4,0,16,17,10787,10867,3151305,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,0.0057,-0.0007,0.0,2484.59,0.0,1472.35,1472.35,1012.24
2020-05-31,MG,Piraúba,4,0,17,18,10787,10867,3151305,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,-0.0149,0.0057,0.0,2484.59,0.0,1564.37,1564.37,920.22
2020-06-01,MG,Piraúba,4,0,17,19,10787,10867,3151305,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0091,0.0071,0.0,2484.59,0.0,1564.37,1564.37,920.22
2020-06-02,MG,Piraúba,4,0,17,20,10787,10867,3151305,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0171,0.0007,0.0,2484.59,0.0,1564.37,1564.37,920.22
2020-06-03,MG,Piraúba,4,0,17,21,10787,10867,3151305,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0171,0.0062,0.0,2484.59,0.0,1564.37,1564.37,920.22
2020-06-04,MG,Piraúba,4,0,17,22,10787,10867,3151305,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0091,-0.0034,0.0,2484.59,0.0,1564.37,1564.37,920.22
2020-06-05,MG,Piraúba,4,0,17,23,10787,10867,3151305,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.005,0.0,2484.59,0.0,1564.37,1564.37,920.22
2020-06-06,MG,Piraúba,4,0,17,24,10787,10867,3151305,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.005,0.0,2484.59,0.0,1564.37,1564.37,920.22
2020-06-07,MG,Piraúba,4,0,18,25,10787,10867,3151305,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0034,0.0,2484.59,0.0,1656.39,1656.39,828.2
2020-06-08,MG,Piraúba,4,0,18,26,10787,10867,3151305,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0,2484.59,0.0,1656.39,1656.39,828.2
2020-06-09,MG,Piraúba,4,0,18,27,10787,10867,3151305,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,2484.59,0.0,1656.39,1656.39,828.2
2020-06-10,MG,Piraúba,4,0,18,28,10787,10867,3151305,6.8,27,18,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,2484.59,0.0,1656.39,1656.39,828.2
2020-06-11,MG,Piraúba,4,0,18,29,10787,10867,3151305,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2484.59,0.0,1656.39,1656.39,828.2
2020-06-12,MG,Piraúba,4,0,18,30,10787,10867,3151305,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2484.59,0.0,1656.39,1656.39,828.2
2020-06-13,MG,Piraúba,4,0,19,31,10787,10867,3151305,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,2484.59,0.0,1748.41,1748.41,736.17
2020-06-14,MG,Piraúba,4,0,19,32,10787,10867,3151305,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.59,0.0,1748.41,1748.41,736.17
2020-06-15,MG,Piraúba,4,0,19,33,10787,10867,3151305,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0,2484.59,0.0,1748.41,1748.41,736.17
2020-06-16,MG,Piraúba,4,0,19,34,10787,10867,3151305,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0,2484.59,0.0,1748.41,1748.41,736.17
2020-06-17,MG,Piraúba,4,0,19,35,10787,10867,3151305,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0032,0.0,2484.59,0.0,1748.41,1748.41,736.17
2020-06-18,MG,Piraúba,4,0,19,36,10787,10867,3151305,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0032,0.0,2484.59,0.0,1748.41,1748.41,736.17
