Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-17,GO,Nova Crixás,8,1,43,32,12869,13074,5214838,6.8,54,44,10,0.286,1.86,1.71,0.143,1.86,0.0,0.8,0.629,0.0,0.629,0.171,0.131,-0.024,-0.0313,0.0227,4130.34,76.49,3288.97,3365.46,764.88
2020-07-18,GO,Nova Crixás,8,1,44,33,12869,13074,5214838,6.8,54,45,9,0.571,3.86,3.29,0.143,3.43,0.429,0.629,0.457,-0.0286,0.429,0.2,0.24,-0.072,-0.0096,0.0222,4130.34,76.49,3365.46,3441.95,688.39
2020-07-19,GO,Nova Crixás,8,1,44,34,12869,13074,5214838,6.8,54,45,9,0.714,4.86,4.0,0.143,4.14,0.714,0.629,0.486,-0.0286,0.457,0.171,0.08,-0.0674,-0.0272,0.0222,4130.34,76.49,3365.46,3441.95,688.39
2020-07-20,GO,Nova Crixás,9,1,50,35,12869,13074,5214838,6.8,61,51,10,0.571,4.0,3.29,0.0,3.29,0.714,1.2,0.914,-0.0286,0.886,0.314,-0.04,-0.0514,-0.0096,0.0196,4665.75,76.49,3824.38,3900.87,764.88
2020-07-21,GO,Nova Crixás,10,1,56,36,12869,13074,5214838,6.8,68,57,11,0.571,4.0,3.29,0.0,3.29,0.714,0.8,0.629,-0.0286,0.6,0.2,-0.0514,-0.12,0.0002,0.0175,5201.16,76.49,4283.31,4359.8,841.36
2020-07-22,GO,Nova Crixás,13,1,71,37,12869,13074,5214838,6.8,88,72,16,1.14,7.86,6.29,0.0,6.29,1.57,0.6,0.486,-0.0286,0.457,0.143,-0.1257,-0.072,0.0048,0.0139,6730.92,76.49,5430.63,5507.11,1223.8
2020-07-23,GO,Nova Crixás,12,1,66,38,12869,13074,5214838,6.8,82,67,15,1.14,7.86,6.43,0.0,6.43,1.43,0.371,0.314,0.0,0.314,0.0571,-0.36,-0.0709,0.0089,0.0149,6271.99,76.49,5048.19,5124.67,1147.32
2020-07-24,GO,Nova Crixás,12,1,66,39,12869,13074,5214838,6.8,82,67,15,1.14,7.86,6.43,0.0,6.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.28,-0.0434,0.0384,0.0149,6271.99,76.49,5048.19,5124.67,1147.32
2020-07-25,GO,Nova Crixás,16,1,88,40,12869,13074,5214838,6.8,109,89,20,0.857,5.86,4.86,0.0,4.86,1.0,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.3943,-0.0069,0.021,0.0112,8337.16,76.49,6730.92,6807.4,1529.75
2020-07-26,GO,Nova Crixás,16,1,89,41,12869,13074,5214838,6.8,109,90,19,0.571,4.0,3.43,0.0,3.43,0.571,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.2686,0.072,0.0439,0.0111,8337.16,76.49,6807.4,6883.89,1453.27
2020-07-27,GO,Nova Crixás,17,1,95,42,12869,13074,5214838,6.8,116,96,20,0.714,4.86,4.0,0.0,4.0,0.857,-1.3714,-1.0857,0.0,-1.0857,-0.2857,-0.16,0.0331,0.0302,0.0104,8872.57,76.49,7266.33,7342.82,1529.75
2020-07-28,GO,Nova Crixás,16,1,90,43,12869,13074,5214838,6.8,109,91,18,0.714,4.86,4.0,0.0,4.0,0.857,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.0,0.149,0.0187,0.011,8337.16,76.49,6883.89,6960.38,1376.78
2020-07-29,GO,Nova Crixás,17,1,95,44,12869,13074,5214838,6.8,116,96,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.8,-0.6286,0.0,-0.6286,-0.1714,-0.1143,0.107,-0.008,0.0104,8872.57,76.49,7266.33,7342.82,1529.75
2020-07-30,GO,Nova Crixás,17,1,94,45,12869,13074,5214838,6.8,116,95,21,0.143,1.0,1.0,0.0,1.0,0.0,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.349,0.0869,0.0151,0.0105,8872.57,76.49,7189.84,7266.33,1606.24
2020-07-31,GO,Nova Crixás,17,1,94,46,12869,13074,5214838,6.8,116,95,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.1714,-0.9143,0.0,-0.9143,-0.2571,0.269,0.032,-0.0464,0.0105,8872.57,76.49,7189.84,7266.33,1606.24
2020-08-01,GO,Nova Crixás,17,1,95,47,12869,13074,5214838,6.8,116,96,20,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.343,0.0,0.343,0.0286,0.274,0.109,-0.032,0.0104,8872.57,76.49,7266.33,7342.82,1529.75
2020-08-02,GO,Nova Crixás,17,1,96,48,12869,13074,5214838,6.8,116,97,19,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.371,0.343,0.0,0.343,0.0286,0.16,-0.0834,-0.0359,0.0103,8872.57,76.49,7342.82,7419.31,1453.27
2020-08-03,GO,Nova Crixás,17,1,97,49,12869,13074,5214838,6.8,116,98,18,0.429,2.86,2.71,0.0,2.71,0.143,0.571,0.457,0.0,0.457,0.114,0.429,-0.0526,-0.0158,0.0102,8872.57,76.49,7419.31,7495.79,1376.78
2020-08-04,GO,Nova Crixás,18,1,102,50,12869,13074,5214838,6.8,122,103,19,0.429,2.86,2.71,0.0,2.71,0.143,0.2,0.171,0.0,0.171,0.0286,-0.0686,-0.0926,-0.0482,0.0097,9331.5,76.49,7801.74,7878.23,1453.27
2020-08-05,GO,Nova Crixás,16,1,91,51,12869,13074,5214838,6.8,109,92,17,0.429,2.86,2.57,0.0,2.57,0.286,0.971,0.8,0.0,0.8,0.171,0.0057,-0.0469,0.019,0.0109,8337.16,76.49,6960.38,7036.87,1300.29
2020-08-06,GO,Nova Crixás,20,1,113,52,12869,13074,5214838,6.8,136,114,22,0.429,2.86,2.57,0.0,2.57,0.286,0.0286,0.0,0.0,0.0,0.0286,-0.1886,-0.1326,0.0101,0.0088,10402.33,76.49,8643.11,8719.6,1682.73
2020-08-07,GO,Nova Crixás,20,1,113,53,12869,13074,5214838,6.8,136,114,22,0.571,3.86,3.43,0.0,3.43,0.429,0.4,0.314,0.0,0.314,0.0857,-0.0743,0.0114,0.0414,0.0088,10402.33,76.49,8643.11,8719.6,1682.73
2020-08-08,GO,Nova Crixás,20,1,113,54,12869,13074,5214838,6.8,136,114,22,0.429,3.0,2.71,0.0,2.71,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.2343,-0.0023,0.0354,0.0088,10402.33,76.49,8643.11,8719.6,1682.73
2020-08-09,GO,Nova Crixás,20,1,114,55,12869,13074,5214838,6.8,136,115,21,0.714,4.86,4.29,0.0,4.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0114,0.114,0.0578,0.0087,10402.33,76.49,8719.6,8796.08,1606.24
2020-08-10,GO,Nova Crixás,21,1,121,56,12869,13074,5214838,6.8,143,122,21,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0571,-0.0857,-0.1143,-0.0057,0.13,0.0217,0.0082,10937.74,76.49,9255.01,9331.5,1606.24
2020-08-11,GO,Nova Crixás,21,1,121,57,12869,13074,5214838,6.8,143,122,21,0.286,2.0,2.0,0.0,2.0,0.0,-0.0286,0.0,0.0571,0.0571,-0.0857,0.383,0.157,0.0135,0.0082,10937.74,76.49,9255.01,9331.5,1606.24
2020-08-12,GO,Nova Crixás,21,1,121,58,12869,13074,5214838,6.8,143,122,21,0.429,2.86,2.71,0.286,3.0,-0.1429,0.371,0.371,0.0571,0.429,-0.0571,0.577,0.12,-0.0379,0.0082,10937.74,76.49,9255.01,9331.5,1606.24
2020-08-13,GO,Nova Crixás,21,1,121,59,12869,13074,5214838,6.8,143,122,21,0.429,2.86,2.71,0.286,3.0,-0.1429,1.54,1.34,0.0571,1.4,0.143,0.549,0.0651,-0.077,0.0082,10937.74,76.49,9255.01,9331.5,1606.24
2020-08-14,GO,Nova Crixás,22,1,127,60,12869,13074,5214838,6.8,150,128,22,1.0,6.71,6.14,0.286,6.43,0.286,2.71,2.34,0.0571,2.4,0.314,0.589,-0.0754,-0.083,0.0078,11473.15,76.49,9713.94,9790.42,1682.73
2020-08-15,GO,Nova Crixás,23,3,132,61,12869,13074,5214838,6.8,156,135,21,1.29,8.71,7.86,0.286,8.14,0.571,2.54,2.2,0.0,2.2,0.343,0.32,-0.2549,-0.0942,0.0222,11932.08,229.46,10096.37,10325.84,1606.24
2020-08-16,GO,Nova Crixás,23,3,133,62,12869,13074,5214838,6.8,156,136,20,2.29,15.57,13.71,0.286,14.0,1.57,2.91,2.57,0.0,2.57,0.343,0.0057,-0.2583,-0.0635,0.0221,11932.08,229.46,10172.86,10402.33,1529.75
2020-08-17,GO,Nova Crixás,28,3,164,63,12869,13074,5214838,6.8,190,167,23,2.29,15.57,13.71,0.286,14.0,1.57,1.97,1.74,-0.0571,1.69,0.286,-0.6971,-0.3509,-0.0242,0.018,14532.66,229.46,12543.98,12773.44,1759.22
2020-08-18,GO,Nova Crixás,30,3,176,64,12869,13074,5214838,6.8,204,179,25,2.57,17.43,15.57,0.286,15.86,1.57,1.57,1.4,-0.0571,1.34,0.229,-0.7429,-0.2526,0.0928,0.0168,15603.49,229.46,13461.83,13691.3,1912.19
2020-08-19,GO,Nova Crixás,37,3,217,65,12869,13074,5214838,6.8,252,220,32,2.43,16.57,14.86,0.0,14.86,1.71,-0.7714,-0.6,-0.0571,-0.6571,-0.1143,-1.1657,-0.1966,0.102,0.0136,19274.9,229.46,16597.83,16827.29,2447.61
2020-08-20,GO,Nova Crixás,37,3,217,66,12869,13074,5214838,6.8,252,220,32,2.43,16.57,14.86,0.0,14.86,1.71,-1.1714,-0.9429,-0.0571,-1.0,-0.1714,-0.9429,0.209,0.179,0.0136,19274.9,229.46,16597.83,16827.29,2447.61
2020-08-21,GO,Nova Crixás,40,3,236,67,12869,13074,5214838,6.8,272,239,33,1.71,11.71,10.71,0.0,10.71,1.0,-2.9143,-2.4857,-0.0571,-2.5429,-0.3714,-0.9771,0.25,0.172,0.0126,20804.65,229.46,18051.09,18280.56,2524.09
2020-08-22,GO,Nova Crixás,40,3,236,68,12869,13074,5214838,6.8,272,239,33,1.43,9.71,9.0,0.0,9.0,0.714,-2.7429,-2.3429,0.0,-2.3429,-0.4,0.349,0.544,0.172,0.0126,20804.65,229.46,18051.09,18280.56,2524.09
2020-08-23,GO,Nova Crixás,40,3,237,69,12869,13074,5214838,6.8,272,240,32,0.429,2.86,3.14,0.0,3.14,-0.2857,-3.3143,-2.8857,0.0,-2.8857,-0.4286,0.509,0.609,-0.0217,0.0125,20804.65,229.46,18127.58,18357.04,2447.61
2020-08-24,GO,Nova Crixás,40,3,239,70,12869,13074,5214838,6.8,272,242,30,0.429,2.86,3.14,0.0,3.14,-0.2857,0.971,0.857,0.0,0.857,0.114,1.55,0.662,-0.0395,0.0124,20804.65,229.46,18280.56,18510.02,2294.63
2020-08-25,GO,Nova Crixás,40,3,239,71,12869,13074,5214838,6.8,272,242,30,0.0,0.0,0.429,0.0,0.429,-0.4286,1.37,1.26,0.0,1.26,0.114,2.1,0.101,-0.171,0.0124,20804.65,229.46,18280.56,18510.02,2294.63
2020-08-26,GO,Nova Crixás,40,3,239,72,12869,13074,5214838,6.8,272,242,30,2.43,16.57,15.0,0.0,15.0,1.57,4.86,4.23,0.0,4.23,0.629,2.33,0.0526,-0.2309,0.0124,20804.65,229.46,18280.56,18510.02,2294.63
2020-08-27,GO,Nova Crixás,40,3,239,73,12869,13074,5214838,6.8,272,242,30,2.43,16.57,15.29,0.0,15.29,1.29,7.77,6.83,0.0,6.83,0.943,0.851,-0.3109,-0.272,0.0124,20804.65,229.46,18280.56,18510.02,2294.63
2020-08-28,GO,Nova Crixás,40,3,239,74,12869,13074,5214838,6.8,272,242,30,4.0,27.14,24.29,0.0,24.29,2.86,8.34,7.34,0.0,7.34,1.0,0.771,-0.5451,-0.088,0.0124,20804.65,229.46,18280.56,18510.02,2294.63
2020-08-29,GO,Nova Crixás,57,3,341,75,12869,13074,5214838,6.8,388,344,44,6.14,41.71,37.29,0.0,37.29,4.43,5.23,4.63,0.0286,4.66,0.571,0.0,-0.6983,-0.0208,0.0087,29677.22,229.46,26082.3,26311.76,3365.46
2020-08-30,GO,Nova Crixás,57,3,344,76,12869,13074,5214838,6.8,388,347,41,6.14,41.71,37.14,0.0,37.14,4.57,5.23,4.54,0.0286,4.57,0.657,-0.6229,-0.3394,0.0715,0.0086,29677.22,229.46,26311.76,26541.23,3136.0
2020-08-31,GO,Nova Crixás,68,3,409,77,12869,13074,5214838,6.8,462,412,50,6.29,42.71,38.14,0.143,38.29,4.43,4.86,4.37,0.0286,4.4,0.457,-1.16,-0.0514,0.123,0.0073,35337.31,229.46,31283.46,31512.93,3824.38
2020-09-01,GO,Nova Crixás,83,3,500,78,12869,13074,5214838,6.8,564,503,61,6.29,42.71,38.0,0.143,38.14,4.57,4.66,4.26,0.0286,4.29,0.371,-0.8457,0.0469,0.169,0.006,43139.05,229.46,38243.84,38473.31,4665.75
2020-09-02,GO,Nova Crixás,83,3,499,79,12869,13074,5214838,6.8,564,502,62,7.57,51.43,46.14,0.143,46.29,5.14,2.54,2.6,0.0286,2.63,-0.0857,0.514,0.0709,0.122,0.006,43139.05,229.46,38167.36,38396.82,4742.24
2020-09-03,GO,Nova Crixás,84,4,506,80,12869,13074,5214838,6.8,571,510,61,9.57,65.0,58.57,0.143,58.71,6.29,1.0,1.34,0.0,1.34,-0.3429,0.234,0.145,-0.0791,0.0078,43674.47,305.95,38702.77,39008.72,4665.75
2020-09-04,GO,Nova Crixás,84,4,505,81,12869,13074,5214838,6.8,571,509,62,8.0,54.43,50.14,0.143,50.29,4.14,7.8,7.57,0.0,7.57,0.229,-0.2686,0.269,-0.0997,0.0079,43674.47,305.95,38626.28,38932.23,4742.24
2020-09-05,GO,Nova Crixás,110,4,664,82,12869,13074,5214838,6.8,748,668,80,7.0,47.71,44.86,0.143,45.0,2.71,6.03,5.89,-0.0286,5.86,0.171,-0.4343,-0.4469,-0.0983,0.006,57212.79,305.95,50787.82,51093.77,6119.01
2020-09-06,GO,Nova Crixás,124,4,754,83,12869,13074,5214838,6.8,843,758,85,12.0,81.71,75.86,0.143,76.0,5.71,3.31,3.4,-0.0286,3.37,-0.0571,0.497,-0.4514,-0.0409,0.0053,64479.12,305.95,57671.71,57977.67,6501.45
2020-09-07,GO,Nova Crixás,124,4,760,84,12869,13074,5214838,6.8,843,764,79,12.0,81.57,75.57,0.0,75.57,6.0,0.371,0.571,-0.0286,0.543,-0.1714,-1.72,-0.4206,-0.131,0.0052,64479.12,305.95,58130.64,58436.59,6042.53
2020-09-08,GO,Nova Crixás,132,4,814,85,12869,13074,5214838,6.8,898,818,80,12.0,81.57,75.57,0.0,75.57,6.0,3.49,3.31,-0.0286,3.29,0.2,-2.0229,-0.0594,0.115,0.0049,68685.94,305.95,62260.98,62566.93,6119.01
2020-09-09,GO,Nova Crixás,167,4,1030,86,12869,13074,5214838,6.8,1136,1034,102,8.29,56.29,53.0,0.0,53.0,3.29,-0.8,-0.6,-0.0286,-0.6286,-0.1714,-2.3714,-0.3863,0.145,0.0039,86890.01,305.95,78782.32,79088.27,7801.74
2020-09-10,GO,Nova Crixás,168,4,1035,87,12869,13074,5214838,6.8,1142,1039,103,9.57,65.14,61.43,0.0,61.43,3.71,-4.0857,-3.7143,0.0,-3.7143,-0.3714,-0.7314,0.128,0.23,0.0038,87348.94,305.95,79164.75,79470.71,7878.23
2020-09-11,GO,Nova Crixás,168,4,1034,88,12869,13074,5214838,6.8,1142,1038,104,11.43,77.71,72.86,0.0,72.86,4.86,-8.5429,-7.7429,0.0,-7.7429,-0.8,-1.4343,0.273,0.0798,0.0039,87348.94,305.95,79088.27,79394.22,7954.72
2020-09-12,GO,Nova Crixás,168,4,1035,89,12869,13074,5214838,6.8,1142,1039,103,9.0,61.14,57.0,0.0,57.0,4.14,-3.2857,-3.0571,0.0,-3.0571,-0.2286,-1.08,0.73,0.17,0.0038,87348.94,305.95,79164.75,79470.71,7878.23
2020-09-13,GO,Nova Crixás,191,4,1184,90,12869,13074,5214838,6.8,1299,1188,111,5.71,38.86,36.86,0.0,36.86,2.0,-3.6857,-3.4857,0.0,-3.4857,-0.2,-0.6571,0.339,0.0795,0.0034,99357.5,305.95,90561.42,90867.37,8490.13
2020-09-14,GO,Nova Crixás,204,4,1270,91,12869,13074,5214838,6.8,1387,1274,113,5.86,39.86,37.71,0.0,37.71,2.14,-6.2,-5.7714,0.0,-5.7714,-0.4286,1.28,0.464,0.0647,0.0031,106088.42,305.95,97139.36,97445.31,8643.11
2020-09-15,GO,Nova Crixás,195,4,1213,92,12869,13074,5214838,6.8,1326,1217,109,6.86,46.71,44.0,0.0,44.0,2.71,-7.3714,-6.6857,0.0,-6.6857,-0.6857,0.966,0.526,-0.149,0.0033,101422.67,305.95,92779.56,93085.51,8337.16
2020-09-16,GO,Nova Crixás,207,4,1288,93,12869,13074,5214838,6.8,1408,1292,116,6.86,46.71,44.0,0.0,44.0,2.71,-2.1429,-1.8857,0.0,-1.8857,-0.2571,0.886,0.597,-0.1189,0.0031,107694.66,305.95,98516.14,98822.09,8872.57
2020-09-17,GO,Nova Crixás,209,4,1299,94,12869,13074,5214838,6.8,1421,1303,118,3.57,24.29,23.57,0.0,23.57,0.714,1.54,1.51,0.0,1.51,0.0286,1.55,-0.0149,-0.1696,0.0031,108689.0,305.95,99357.5,99663.45,9025.55
2020-09-18,GO,Nova Crixás,216,4,1342,95,12869,13074,5214838,6.8,1469,1346,123,4.14,28.14,27.43,0.0,27.43,0.714,0.743,1.14,0.0286,1.17,-0.4286,2.33,-0.2549,-0.2384,0.003,112360.41,305.95,102646.47,102952.42,9407.99
2020-09-19,GO,Nova Crixás,216,4,1343,96,12869,13074,5214838,6.8,1469,1347,122,7.0,47.57,45.29,0.0,45.29,2.29,1.54,1.54,0.0286,1.57,-0.0286,1.21,-0.384,-0.3067,0.003,112360.41,305.95,102722.96,103028.91,9331.5
2020-09-20,GO,Nova Crixás,216,4,1349,97,12869,13074,5214838,6.8,1469,1353,116,7.43,50.43,49.71,0.143,49.86,0.571,4.26,4.06,0.0286,4.09,0.171,-0.3086,-0.6663,-0.1479,0.003,112360.41,305.95,103181.89,103487.84,8872.57
2020-09-21,GO,Nova Crixás,233,4,1462,98,12869,13074,5214838,6.8,1584,1466,118,8.0,54.43,51.71,0.143,51.86,2.57,3.89,3.69,0.0571,3.74,0.143,-1.0343,-0.9371,0.0059,0.0027,121156.49,305.95,111825.0,112130.95,9025.55
2020-09-22,GO,Nova Crixás,244,4,1530,99,12869,13074,5214838,6.8,1659,1534,125,6.71,45.57,43.86,0.143,44.0,1.57,0.0,0.114,0.0571,0.171,-0.1714,-1.7829,-0.7543,0.124,0.0026,126893.07,305.95,117026.16,117332.11,9560.96
2020-09-23,GO,Nova Crixás,259,5,1636,100,12869,13074,5214838,6.8,1761,1641,120,7.0,47.57,45.86,0.286,46.14,1.43,-4.4286,-4.3429,0.0286,-4.3143,-0.1143,-2.36,-0.2251,0.251,0.003,134694.81,382.44,125133.85,125516.29,9178.52
2020-09-24,GO,Nova Crixás,265,5,1661,101,12869,13074,5214838,6.8,1802,1666,136,7.0,47.57,45.86,0.286,46.14,1.43,-7.3714,-6.6857,0.0286,-6.6571,-0.7143,-2.5657,0.235,0.354,0.003,137830.81,382.44,127046.05,127428.48,10402.33
