Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,BA,Umburanas,1,0,4,1,19222,19596,2932457,6.8,7,4,3,,,,,,,,,,,,,,,0.0,357.22,0.0,204.12,204.12,153.09
2020-05-10,BA,Umburanas,1,0,4,2,19222,19596,2932457,6.8,7,4,3,,,,,,,,,,,,,,,0.0,357.22,0.0,204.12,204.12,153.09
2020-05-11,BA,Umburanas,1,0,4,3,19222,19596,2932457,6.8,7,4,3,,,,,,,,,,,,,,,0.0,357.22,0.0,204.12,204.12,153.09
2020-05-12,BA,Umburanas,1,0,4,4,19222,19596,2932457,6.8,7,4,3,,,,,,,,,,,,,,,0.0,357.22,0.0,204.12,204.12,153.09
2020-05-13,BA,Umburanas,1,0,4,5,19222,19596,2932457,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,357.22,0.0,204.12,204.12,153.09
2020-05-14,BA,Umburanas,1,0,4,6,19222,19596,2932457,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,357.22,0.0,204.12,204.12,153.09
2020-05-15,BA,Umburanas,5,0,19,7,19222,19596,2932457,6.8,34,19,15,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,1735.05,0.0,969.59,969.59,765.46
2020-05-16,BA,Umburanas,5,0,19,8,19222,19596,2932457,6.8,34,19,15,0.857,5.86,3.43,0.0,3.43,2.43,0.4,0.257,0.0,0.257,0.143,,,,0.0,1735.05,0.0,969.59,969.59,765.46
2020-05-17,BA,Umburanas,5,0,20,9,19222,19596,2932457,6.8,34,20,14,0.857,5.86,3.43,0.0,3.43,2.43,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,1735.05,0.0,1020.62,1020.62,714.43
2020-05-18,BA,Umburanas,7,0,28,10,19222,19596,2932457,6.8,48,28,20,0.857,5.86,3.43,0.0,3.43,2.43,-0.7714,-0.4286,0.0,-0.4286,-0.3429,,,,0.0,2449.48,0.0,1428.86,1428.86,1020.62
2020-05-19,BA,Umburanas,7,0,28,11,19222,19596,2932457,6.8,48,28,20,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.12,,,0.0,2449.48,0.0,1428.86,1428.86,1020.62
2020-05-20,BA,Umburanas,7,0,28,12,19222,19596,2932457,6.8,48,28,20,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.223,,,0.0,2449.48,0.0,1428.86,1428.86,1020.62
2020-05-21,BA,Umburanas,7,0,28,13,19222,19596,2932457,6.8,48,28,20,0.429,2.86,1.71,0.0,1.71,1.14,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.303,,,0.0,2449.48,0.0,1428.86,1428.86,1020.62
2020-05-22,BA,Umburanas,7,0,28,14,19222,19596,2932457,6.8,48,28,20,0.571,3.86,2.57,0.0,2.57,1.29,0.743,0.514,0.0,0.514,0.229,0.937,0.173,,0.0,2449.48,0.0,1428.86,1428.86,1020.62
2020-05-23,BA,Umburanas,7,0,28,15,19222,19596,2932457,6.8,48,28,20,0.714,4.86,3.29,0.0,3.29,1.57,0.743,0.486,0.0,0.486,0.257,0.857,0.0503,,0.0,2449.48,0.0,1428.86,1428.86,1020.62
