Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Piracanjuba,1,0,4,1,24524,24793,5217104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,282.34,0.0,161.34,161.34,121.0
2020-05-08,GO,Piracanjuba,2,1,8,2,24524,24793,5217104,6.8,14,9,5,,,,,,,,,,,,,,,0.111,564.68,40.33,322.67,363.01,201.67
2020-05-11,GO,Piracanjuba,3,1,12,3,24524,24793,5217104,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,806.68,40.33,484.01,524.34,282.34
2020-05-12,GO,Piracanjuba,3,1,12,4,24524,24793,5217104,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,806.68,40.33,484.01,524.34,282.34
2020-05-13,GO,Piracanjuba,4,1,16,5,24524,24793,5217104,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,1089.02,40.33,645.34,685.68,403.34
2020-05-14,GO,Piracanjuba,7,1,28,6,24524,24793,5217104,6.8,48,29,19,,,,,,,,,,,,,,,0.0345,1936.03,40.33,1129.35,1169.68,766.35
2020-05-15,GO,Piracanjuba,6,1,23,7,24524,24793,5217104,6.8,41,24,17,0.571,4.0,2.29,0.0,2.29,1.71,,,,,,,,,0.0417,1653.69,40.33,927.68,968.02,685.68
2020-05-16,GO,Piracanjuba,6,1,23,8,24524,24793,5217104,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0417,1653.69,40.33,927.68,968.02,685.68
2020-05-17,GO,Piracanjuba,6,1,24,9,24524,24793,5217104,6.8,41,25,16,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.04,1653.69,40.33,968.02,1008.35,645.34
2020-05-18,GO,Piracanjuba,7,1,28,10,24524,24793,5217104,6.8,48,29,19,0.571,3.86,2.29,0.0,2.29,1.57,0.543,0.371,0.0,0.371,0.171,,,,0.0345,1936.03,40.33,1129.35,1169.68,766.35
2020-05-19,GO,Piracanjuba,8,1,32,11,24524,24793,5217104,6.8,54,33,21,1.0,6.71,4.0,0.0,4.0,2.71,0.371,0.229,0.0,0.229,0.143,,,,0.0303,2178.03,40.33,1290.69,1331.02,847.01
2020-05-20,GO,Piracanjuba,10,1,40,12,24524,24793,5217104,6.8,68,41,27,1.0,6.71,4.14,0.0,4.14,2.57,0.171,0.171,0.0,0.171,0.0,,,,0.0244,2742.71,40.33,1613.36,1653.69,1089.02
2020-05-21,GO,Piracanjuba,11,1,44,13,24524,24793,5217104,6.8,75,45,30,1.0,6.71,4.0,0.0,4.0,2.71,0.2,0.171,0.0,0.171,0.0286,-0.3029,,,0.0222,3025.05,40.33,1774.69,1815.03,1210.02
2020-05-22,GO,Piracanjuba,13,1,51,14,24524,24793,5217104,6.8,88,52,36,1.0,6.71,4.29,0.0,4.29,2.43,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.3029,,,0.0192,3549.39,40.33,2057.03,2097.37,1452.02
2020-05-23,GO,Piracanjuba,13,1,52,15,24524,24793,5217104,6.8,88,53,35,0.714,4.86,3.14,0.0,3.14,1.71,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.2629,,,0.0189,3549.39,40.33,2097.37,2137.7,1411.69
2020-05-24,GO,Piracanjuba,13,1,52,16,24524,24793,5217104,6.8,88,53,35,0.429,2.86,2.14,0.0,2.14,0.714,-1.1429,-0.6,0.0,-0.6,-0.5429,-0.1943,0.101,,0.0189,3549.39,40.33,2097.37,2137.7,1411.69
2020-05-25,GO,Piracanjuba,14,1,58,17,24524,24793,5217104,6.8,95,59,36,0.286,1.86,1.43,0.0,1.43,0.429,-1.1429,-0.7143,0.0,-0.7143,-0.4286,0.12,0.122,,0.0169,3831.73,40.33,2339.37,2379.7,1452.02
2020-05-26,GO,Piracanjuba,13,1,54,18,24524,24793,5217104,6.8,88,55,33,0.143,1.0,1.0,0.0,1.0,0.0,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.2,0.145,,0.0182,3549.39,40.33,2178.03,2218.37,1331.02
2020-05-27,GO,Piracanjuba,13,1,55,19,24524,24793,5217104,6.8,88,56,32,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.309,0.109,-0.0222,0.0179,3549.39,40.33,2218.37,2258.7,1290.69
2020-05-28,GO,Piracanjuba,13,1,54,20,24524,24793,5217104,6.8,88,55,33,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.463,0.0137,-0.0386,0.0182,3549.39,40.33,2178.03,2218.37,1331.02
2020-05-29,GO,Piracanjuba,14,1,58,21,24524,24793,5217104,6.8,95,59,36,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.2,0.0,0.2,0.2,0.349,-0.0103,-0.0601,0.0169,3831.73,40.33,2339.37,2379.7,1452.02
2020-05-30,GO,Piracanjuba,14,1,57,22,24524,24793,5217104,6.8,95,58,37,0.286,2.0,1.57,0.0,1.57,0.429,1.17,0.771,0.0,0.771,0.4,0.189,-0.0709,-0.0466,0.0172,3831.73,40.33,2299.04,2339.37,1492.36
2020-05-31,GO,Piracanjuba,14,1,59,23,24524,24793,5217104,6.8,95,60,35,0.429,3.0,2.0,0.0,2.0,1.0,0.971,0.6,0.0,0.6,0.371,0.149,-0.1554,-0.0242,0.0167,3831.73,40.33,2379.7,2420.04,1411.69
2020-06-01,GO,Piracanjuba,16,1,69,24,24524,24793,5217104,6.8,109,70,39,1.0,6.86,4.57,0.0,4.57,2.29,0.771,0.543,0.0,0.543,0.229,-0.0457,-0.1246,-0.0162,0.0143,4396.4,40.33,2783.04,2823.38,1573.02
2020-06-02,GO,Piracanjuba,15,1,65,25,24524,24793,5217104,6.8,102,66,36,0.857,5.86,4.0,0.0,4.0,1.86,0.771,0.543,0.0,0.543,0.229,-0.3143,-0.1074,0.0117,0.0152,4114.06,40.33,2621.71,2662.04,1452.02
2020-06-03,GO,Piracanjuba,16,1,69,26,24524,24793,5217104,6.8,109,70,39,0.857,5.86,4.29,0.0,4.29,1.57,0.171,0.229,0.0,0.229,-0.0571,-0.2743,-0.0914,0.0423,0.0143,4396.4,40.33,2783.04,2823.38,1573.02
2020-06-04,GO,Piracanjuba,20,1,86,27,24524,24793,5217104,6.8,136,87,49,0.857,5.86,4.29,0.0,4.29,1.57,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.3486,-0.0126,0.0391,0.0115,5485.42,40.33,3468.72,3509.05,1976.36
2020-06-05,GO,Piracanjuba,20,1,86,28,24524,24793,5217104,6.8,136,87,49,0.571,3.86,3.14,0.0,3.14,0.714,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.3086,0.056,0.0494,0.0115,5485.42,40.33,3468.72,3509.05,1976.36
2020-06-06,GO,Piracanjuba,20,1,87,29,24524,24793,5217104,6.8,136,88,48,0.714,4.86,3.71,0.0,3.71,1.14,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.1086,0.0709,0.043,0.0114,5485.42,40.33,3509.05,3549.39,1936.03
2020-06-07,GO,Piracanjuba,20,1,89,30,24524,24793,5217104,6.8,136,90,46,0.571,3.86,3.14,0.0,3.14,0.714,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.0343,0.139,0.0144,0.0111,5485.42,40.33,3589.72,3630.06,1855.36
2020-06-08,GO,Piracanjuba,20,1,91,31,24524,24793,5217104,6.8,136,92,44,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.08,0.123,-0.0023,0.0109,5485.42,40.33,3670.39,3710.72,1774.69
