Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-09,MG,Bom Sucesso,10,0,52,20,17603,17783,3108008,6.8,68,52,16,0.286,2.0,1.86,0.0,1.86,0.143,-0.5714,-0.4,0.0,-0.4,-0.1714,0.189,0.0834,-0.0178,0.0,3823.88,0.0,2924.14,2924.14,899.74
2020-07-10,MG,Bom Sucesso,11,0,58,21,17603,17783,3108008,6.8,75,58,17,0.286,2.0,1.86,0.0,1.86,0.143,0.771,0.629,0.0,0.629,0.143,0.189,0.115,-0.0178,0.0,4217.51,0.0,3261.54,3261.54,955.97
2020-07-11,MG,Bom Sucesso,11,0,58,22,17603,17783,3108008,6.8,75,58,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.771,0.657,0.0,0.657,0.114,0.343,-0.0457,-0.0272,0.0,4217.51,0.0,3261.54,3261.54,955.97
2020-07-12,MG,Bom Sucesso,11,0,59,23,17603,17783,3108008,6.8,75,59,16,0.857,5.86,5.0,0.0,5.0,0.857,0.571,0.457,0.0,0.457,0.114,0.423,-0.0457,-0.0473,0.0,4217.51,0.0,3317.78,3317.78,899.74
2020-07-13,MG,Bom Sucesso,11,0,60,24,17603,17783,3108008,6.8,75,60,15,0.857,5.86,5.0,0.0,5.0,0.857,1.34,1.11,0.0286,1.14,0.2,-0.04,-0.0606,-0.0585,0.0,4217.51,0.0,3374.01,3374.01,843.5
2020-07-14,MG,Bom Sucesso,11,0,60,25,17603,17783,3108008,6.8,75,60,15,0.714,4.86,4.14,0.0,4.14,0.714,1.54,1.26,0.0286,1.29,0.257,-0.04,-0.1531,-0.0032,0.0,4217.51,0.0,3374.01,3374.01,843.5
2020-07-15,MG,Bom Sucesso,16,0,87,26,17603,17783,3108008,6.8,109,87,22,1.29,8.71,7.43,0.143,7.57,1.14,0.571,0.486,0.0286,0.514,0.0571,-0.1143,-0.1771,-0.0078,0.0,6129.45,0.0,4892.31,4892.31,1237.14
2020-07-16,MG,Bom Sucesso,16,0,87,27,17603,17783,3108008,6.8,109,87,22,1.29,8.71,7.43,0.143,7.57,1.14,0.571,0.486,0.0286,0.514,0.0571,-0.4229,-0.0617,0.0089,0.0,6129.45,0.0,4892.31,4892.31,1237.14
2020-07-17,MG,Bom Sucesso,16,0,87,28,17603,17783,3108008,6.8,109,87,22,1.29,8.71,7.43,0.143,7.57,1.14,0.0,0.0,0.0286,0.0286,-0.0286,-0.4629,-0.0846,0.0459,0.0,6129.45,0.0,4892.31,4892.31,1237.14
2020-07-18,MG,Bom Sucesso,20,1,110,29,17603,17783,3108008,6.8,136,111,25,1.29,8.71,7.43,0.143,7.57,1.14,-0.7714,-0.6857,0.0,-0.6857,-0.0857,-0.3486,-0.016,0.0507,0.009,7647.75,56.23,6185.68,6241.92,1405.84
2020-07-19,MG,Bom Sucesso,20,1,111,30,17603,17783,3108008,6.8,136,112,24,0.714,4.86,4.14,0.143,4.29,0.571,-0.7714,-0.6857,0.0,-0.6857,-0.0857,-0.4629,0.0766,0.0295,0.0089,7647.75,56.23,6241.92,6298.15,1349.6
2020-07-20,MG,Bom Sucesso,20,1,112,31,17603,17783,3108008,6.8,136,113,23,0.714,4.86,4.0,0.143,4.14,0.714,-1.1714,-1.0571,-0.0286,-1.0857,-0.0857,-0.1943,0.0766,0.0478,0.0088,7647.75,56.23,6298.15,6354.38,1293.37
2020-07-21,MG,Bom Sucesso,20,1,112,32,17603,17783,3108008,6.8,136,113,23,0.714,4.86,4.0,0.143,4.14,0.714,-1.7429,-1.4857,-0.0286,-1.5143,-0.2286,-0.04,0.0857,,0.0088,7647.75,56.23,6298.15,6354.38,1293.37
2020-07-22,MG,Bom Sucesso,21,1,116,33,17603,17783,3108008,6.8,143,117,26,0.429,2.86,2.14,0.0,2.14,0.714,-0.9714,-0.8286,-0.0286,-0.8571,-0.1143,-0.08,0.154,,0.0085,8041.39,56.23,6523.08,6579.32,1462.07
2020-07-23,MG,Bom Sucesso,21,1,115,34,17603,17783,3108008,6.8,143,116,27,0.0,0.0,0.0,0.0,0.0,0.0,-0.9714,-0.8,-0.0286,-0.8286,-0.1429,0.08,,,0.0086,8041.39,56.23,6466.85,6523.08,1518.3
2020-07-24,MG,Bom Sucesso,21,1,115,35,17603,17783,3108008,6.8,143,116,27,0.0,0.0,0.0,0.0,0.0,0.0,-1.1714,-0.9429,-0.0286,-0.9714,-0.2,0.309,,,0.0086,8041.39,56.23,6466.85,6523.08,1518.3
2020-07-25,MG,Bom Sucesso,23,1,125,36,17603,17783,3108008,6.8,156,126,30,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0079,8772.42,56.23,7029.19,7085.42,1687.0
2020-07-26,MG,Bom Sucesso,20,1,111,37,17603,17783,3108008,6.8,136,112,24,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0089,7647.75,56.23,6241.92,6298.15,1349.6
2020-07-27,MG,Bom Sucesso,20,1,112,38,17603,17783,3108008,6.8,136,113,23,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0088,7647.75,56.23,6298.15,6354.38,1293.37
2020-07-28,MG,Bom Sucesso,20,1,112,39,17603,17783,3108008,6.8,136,113,23,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0088,7647.75,56.23,6298.15,6354.38,1293.37
2020-07-29,MG,Bom Sucesso,20,1,111,40,17603,17783,3108008,6.8,136,112,24,,,,,,,,,,,,,,,0.0089,7647.75,56.23,6241.92,6298.15,1349.6
2020-07-30,MG,Bom Sucesso,20,1,111,41,17603,17783,3108008,6.8,136,112,24,,,,,,,,,,,,,,,0.0089,7647.75,56.23,6241.92,6298.15,1349.6
2020-07-31,MG,Bom Sucesso,20,1,111,42,17603,17783,3108008,6.8,136,112,24,,,,,,,,,,,,,,,0.0089,7647.75,56.23,6241.92,6298.15,1349.6
2020-08-03,MG,Bom Sucesso,20,1,114,43,17603,17783,3108008,6.8,136,115,21,,,,,,,,,,,,,,,0.0087,7647.75,56.23,6410.62,6466.85,1180.9
2020-08-06,MG,Bom Sucesso,22,1,125,44,17603,17783,3108008,6.8,150,126,24,,,,,,,,,,,,,,,0.0079,8435.02,56.23,7029.19,7085.42,1349.6
2020-08-07,MG,Bom Sucesso,22,1,125,45,17603,17783,3108008,6.8,150,126,24,,,,,,,,,,,,,,,0.0079,8435.02,56.23,7029.19,7085.42,1349.6
2020-08-08,MG,Bom Sucesso,22,1,125,46,17603,17783,3108008,6.8,150,126,24,,,,,,,,,,,,,,,0.0079,8435.02,56.23,7029.19,7085.42,1349.6
2020-08-10,MG,Bom Sucesso,22,1,127,47,17603,17783,3108008,6.8,150,128,22,,,,,,,,,,,,,,,0.0078,8435.02,56.23,7141.65,7197.89,1237.14
2020-08-11,MG,Bom Sucesso,23,1,132,48,17603,17783,3108008,6.8,156,133,23,,,,,,,,,,,,,,,0.0075,8772.42,56.23,7422.82,7479.05,1293.37
2020-08-12,MG,Bom Sucesso,22,1,127,49,17603,17783,3108008,6.8,150,128,22,,,,,,,,,,,,,,,0.0078,8435.02,56.23,7141.65,7197.89,1237.14
2020-08-13,MG,Bom Sucesso,22,1,126,50,17603,17783,3108008,6.8,150,127,23,,,,,,,,,,,,,,,0.0079,8435.02,56.23,7085.42,7141.65,1293.37
2020-08-14,MG,Bom Sucesso,22,1,127,51,17603,17783,3108008,6.8,150,128,22,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0078,8435.02,56.23,7141.65,7197.89,1237.14
2020-08-15,MG,Bom Sucesso,22,1,127,52,17603,17783,3108008,6.8,150,128,22,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0078,8435.02,56.23,7141.65,7197.89,1237.14
2020-08-16,MG,Bom Sucesso,22,1,128,53,17603,17783,3108008,6.8,150,129,21,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0078,8435.02,56.23,7197.89,7254.12,1180.9
2020-08-17,MG,Bom Sucesso,23,1,134,54,17603,17783,3108008,6.8,156,135,21,0.143,0.857,1.29,0.0,1.29,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0074,8772.42,56.23,7535.29,7591.52,1180.9
2020-08-18,MG,Bom Sucesso,23,1,134,55,17603,17783,3108008,6.8,156,135,21,0.143,0.857,1.14,0.0,1.14,-0.2857,0.171,0.171,0.0,0.171,0.0,,,,0.0074,8772.42,56.23,7535.29,7591.52,1180.9
2020-08-19,MG,Bom Sucesso,23,1,134,56,17603,17783,3108008,6.8,156,135,21,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0074,8772.42,56.23,7535.29,7591.52,1180.9
2020-08-20,MG,Bom Sucesso,23,1,135,57,17603,17783,3108008,6.8,156,136,20,0.143,0.857,1.14,0.0,1.14,-0.2857,0.229,0.171,0.0,0.171,0.0571,0.0457,,,0.0074,8772.42,56.23,7591.52,7647.75,1124.67
2020-08-21,MG,Bom Sucesso,23,1,135,58,17603,17783,3108008,6.8,156,136,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.429,0.371,0.0,0.371,0.0571,0.0514,,,0.0074,8772.42,56.23,7591.52,7647.75,1124.67
2020-08-22,MG,Bom Sucesso,23,1,135,59,17603,17783,3108008,6.8,156,136,20,0.286,2.0,2.14,0.0,2.14,-0.1429,0.229,0.171,0.0,0.171,0.0571,0.154,,,0.0074,8772.42,56.23,7591.52,7647.75,1124.67
2020-08-23,MG,Bom Sucesso,23,1,136,60,17603,17783,3108008,6.8,156,137,19,0.429,3.0,3.0,0.0,3.0,0.0,0.429,0.343,0.0,0.343,0.0857,-0.0057,-0.0034,,0.0073,8772.42,56.23,7647.75,7703.99,1068.44
2020-08-24,MG,Bom Sucesso,23,1,137,61,17603,17783,3108008,6.8,156,138,18,0.286,2.0,2.0,0.0,2.0,0.0,0.6,0.514,0.0,0.514,0.0857,-0.0114,-0.0286,,0.0072,8772.42,56.23,7703.99,7760.22,1012.2
2020-08-25,MG,Bom Sucesso,25,1,149,62,17603,17783,3108008,6.8,170,150,20,0.429,3.0,2.86,0.0,2.86,0.143,0.2,0.171,0.0,0.171,0.0286,0.0286,-0.048,,0.0067,9559.69,56.23,8378.79,8435.02,1124.67
2020-08-26,MG,Bom Sucesso,26,1,155,63,17603,17783,3108008,6.8,177,156,21,0.429,3.0,3.0,0.0,3.0,0.0,0.371,0.286,0.0,0.286,0.0857,-0.0914,-0.008,-0.005,0.0064,9953.33,56.23,8716.19,8772.42,1180.9
2020-08-27,MG,Bom Sucesso,25,1,149,64,17603,17783,3108008,6.8,170,150,20,0.429,3.0,3.0,0.0,3.0,0.0,0.371,0.343,0.0,0.343,0.0286,-0.0857,-0.0286,0.0098,0.0067,9559.69,56.23,8378.79,8435.02,1124.67
2020-08-28,MG,Bom Sucesso,26,1,155,65,17603,17783,3108008,6.8,177,156,21,0.714,4.86,4.43,0.0,4.43,0.429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0457,-0.0286,0.0087,0.0064,9953.33,56.23,8716.19,8772.42,1180.9
2020-08-29,MG,Bom Sucesso,26,1,156,66,17603,17783,3108008,6.8,177,157,20,0.571,3.86,3.71,0.0,3.71,0.143,0.171,0.114,0.0,0.114,0.0571,-0.1543,0.0206,0.0023,0.0064,9953.33,56.23,8772.42,8828.66,1124.67
2020-08-30,MG,Bom Sucesso,26,1,157,67,17603,17783,3108008,6.8,177,158,19,0.429,2.86,2.71,0.0,2.71,0.143,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.1143,-0.0046,0.0183,0.0063,9953.33,56.23,8828.66,8884.89,1068.44
2020-08-31,MG,Bom Sucesso,28,1,168,68,17603,17783,3108008,6.8,190,169,21,0.571,3.86,3.57,0.0,3.57,0.286,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.0114,0.0034,0.0151,0.0059,10684.36,56.23,9447.22,9503.46,1180.9
2020-09-01,MG,Bom Sucesso,29,1,175,69,17603,17783,3108008,6.8,197,176,21,0.429,2.86,2.71,0.0,2.71,0.143,-0.2,-0.2,0.0,-0.2,0.0,-0.1086,0.0629,-0.0018,0.0057,11078.0,56.23,9840.86,9897.09,1180.9
2020-09-02,MG,Bom Sucesso,29,1,174,70,17603,17783,3108008,6.8,197,175,22,0.429,2.86,2.71,0.0,2.71,0.143,0.0286,0.0857,0.0,0.0857,-0.0571,-0.0286,0.0469,0.0128,0.0057,11078.0,56.23,9784.63,9840.86,1237.14
2020-09-03,MG,Bom Sucesso,29,1,174,71,17603,17783,3108008,6.8,197,175,22,0.429,2.86,2.71,0.0,2.71,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.16,0.0114,0.0032,0.0057,11078.0,56.23,9784.63,9840.86,1237.14
2020-09-04,MG,Bom Sucesso,29,1,174,72,17603,17783,3108008,6.8,197,175,22,0.429,3.0,3.14,0.0,3.14,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.12,0.0594,-0.0238,0.0057,11078.0,56.23,9784.63,9840.86,1237.14
2020-09-05,MG,Bom Sucesso,29,1,175,73,17603,17783,3108008,6.8,197,176,21,0.286,2.0,2.29,0.0,2.29,-0.2857,0.4,0.457,0.0,0.457,-0.0571,0.0686,0.0194,-0.019,0.0057,11078.0,56.23,9840.86,9897.09,1180.9
2020-09-06,MG,Bom Sucesso,29,1,176,74,17603,17783,3108008,6.8,197,177,20,0.286,2.0,2.43,0.0,2.43,-0.4286,0.4,0.457,0.0,0.457,-0.0571,0.189,-0.056,,0.0056,11078.0,56.23,9897.09,9953.33,1124.67
2020-09-07,MG,Bom Sucesso,31,1,190,75,17603,17783,3108008,6.8,211,191,20,0.714,4.86,5.0,0.0,5.0,-0.1429,0.371,0.343,0.0,0.343,0.0286,0.0686,-0.048,,0.0052,11865.26,56.23,10684.36,10740.59,1124.67
2020-09-08,MG,Bom Sucesso,31,1,191,76,17603,17783,3108008,6.8,211,192,19,0.714,4.86,5.0,0.0,5.0,-0.1429,0.571,0.514,0.0,0.514,0.0571,-0.12,,,0.0052,11865.26,56.23,10740.59,10796.83,1068.44
2020-09-09,MG,Bom Sucesso,31,1,191,77,17603,17783,3108008,6.8,211,192,19,0.714,4.86,4.86,0.0,4.86,0.0,0.171,0.114,0.0,0.114,0.0571,-0.12,,,0.0052,11865.26,56.23,10740.59,10796.83,1068.44
2020-09-10,MG,Bom Sucesso,34,1,209,78,17603,17783,3108008,6.8,231,210,21,0.714,4.86,4.86,0.0,4.86,0.0,-0.2,-0.2286,0.0,-0.2286,0.0286,,,,0.0048,12989.93,56.23,11752.8,11809.03,1180.9
2020-09-11,MG,Bom Sucesso,34,1,209,79,17603,17783,3108008,6.8,231,210,21,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.2,-0.2286,0.0,-0.2286,0.0286,,,,0.0048,12989.93,56.23,11752.8,11809.03,1180.9
2020-09-12,MG,Bom Sucesso,34,1,209,80,17603,17783,3108008,6.8,231,210,21,0.571,3.86,3.86,0.0,3.86,0.0,,,,,,,,,0.0048,12989.93,56.23,11752.8,11809.03,1180.9
2020-09-13,MG,Bom Sucesso,34,1,210,81,17603,17783,3108008,6.8,231,211,20,0.571,3.86,3.86,0.0,3.86,0.0,,,,,,,,,0.0047,12989.93,56.23,11809.03,11865.26,1124.67
2020-09-14,MG,Bom Sucesso,34,1,211,82,17603,17783,3108008,6.8,231,212,19,,,,,,,,,,,,,,,0.0047,12989.93,56.23,11865.26,11921.5,1068.44
2020-09-15,MG,Bom Sucesso,35,1,218,83,17603,17783,3108008,6.8,238,219,19,,,,,,,,,,,,,,,0.0046,13383.57,56.23,12258.9,12315.13,1068.44
2020-09-16,MG,Bom Sucesso,35,1,218,84,17603,17783,3108008,6.8,238,219,19,,,,,,,,,,,,,,,0.0046,13383.57,56.23,12258.9,12315.13,1068.44
2020-09-18,MG,Bom Sucesso,35,1,217,85,17603,17783,3108008,6.8,238,218,20,,,,,,,,,,,,,,,0.0046,13383.57,56.23,12202.67,12258.9,1124.67
2020-09-19,MG,Bom Sucesso,35,1,218,86,17603,17783,3108008,6.8,238,219,19,,,,,,,,,,,,,,,0.0046,13383.57,56.23,12258.9,12315.13,1068.44
2020-09-20,MG,Bom Sucesso,35,1,219,87,17603,17783,3108008,6.8,238,220,18,,,,,,,,,,,,,,,0.0045,13383.57,56.23,12315.13,12371.37,1012.2
2020-09-21,MG,Bom Sucesso,35,1,220,88,17603,17783,3108008,6.8,238,221,17,,,,,,,,,,,,,,,0.0045,13383.57,56.23,12371.37,12427.6,955.97
2020-09-23,MG,Bom Sucesso,35,1,221,89,17603,17783,3108008,6.8,238,222,16,,,,,,,,,,,,,,,0.0045,13383.57,56.23,12427.6,12483.83,899.74
2020-09-24,MG,Bom Sucesso,35,1,219,90,17603,17783,3108008,6.8,238,220,18,,,,,,,,,,,,,,,0.0045,13383.57,56.23,12315.13,12371.37,1012.2
2020-09-25,MG,Bom Sucesso,36,1,226,91,17603,17783,3108008,6.8,245,227,18,,,,,,,,,,,,,,,0.0044,13777.2,56.23,12708.77,12765.0,1012.2
2020-09-26,MG,Bom Sucesso,36,1,226,92,17603,17783,3108008,6.8,245,227,18,,,,,,,,,,,,,,,0.0044,13777.2,56.23,12708.77,12765.0,1012.2
2020-09-27,MG,Bom Sucesso,36,1,227,93,17603,17783,3108008,6.8,245,228,17,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0044,13777.2,56.23,12765.0,12821.23,955.97
2020-09-28,MG,Bom Sucesso,37,1,235,94,17603,17783,3108008,6.8,252,236,16,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0042,14170.84,56.23,13214.87,13271.1,899.74
2020-09-29,MG,Bom Sucesso,37,1,234,95,17603,17783,3108008,6.8,252,235,17,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0043,14170.84,56.23,13158.63,13214.87,955.97
2020-09-30,MG,Bom Sucesso,37,1,234,96,17603,17783,3108008,6.8,252,235,17,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,,,,0.0043,14170.84,56.23,13158.63,13214.87,955.97
2020-10-01,MG,Bom Sucesso,37,1,234,97,17603,17783,3108008,6.8,252,235,17,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0043,14170.84,56.23,13158.63,13214.87,955.97
2020-10-02,MG,Bom Sucesso,37,1,236,98,17603,17783,3108008,6.8,252,237,15,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0042,14170.84,56.23,13271.1,13327.34,843.5
2020-10-03,MG,Bom Sucesso,37,1,234,99,17603,17783,3108008,6.8,252,235,17,,,,,,,,,,,,,,,0.0043,14170.84,56.23,13158.63,13214.87,955.97
2020-10-04,MG,Bom Sucesso,37,1,235,100,17603,17783,3108008,6.8,252,236,16,,,,,,,,,,,,,,,0.0042,14170.84,56.23,13214.87,13271.1,899.74
2020-10-05,MG,Bom Sucesso,37,1,236,101,17603,17783,3108008,6.8,252,237,15,,,,,,,,,,,,,,,0.0042,14170.84,56.23,13271.1,13327.34,843.5
2020-10-07,MG,Bom Sucesso,37,1,235,102,17603,17783,3108008,6.8,252,236,16,,,,,,,,,,,,,,,0.0042,14170.84,56.23,13214.87,13271.1,899.74
2020-10-08,MG,Bom Sucesso,37,1,235,103,17603,17783,3108008,6.8,252,236,16,,,,,,,,,,,,,,,0.0042,14170.84,56.23,13214.87,13271.1,899.74
2020-10-09,MG,Bom Sucesso,37,1,236,104,17603,17783,3108008,6.8,252,237,15,,,,,,,,,,,,,,,0.0042,14170.84,56.23,13271.1,13327.34,843.5
2020-10-10,MG,Bom Sucesso,37,1,236,105,17603,17783,3108008,6.8,252,237,15,,,,,,,,,,,,,,,0.0042,14170.84,56.23,13271.1,13327.34,843.5
2020-10-11,MG,Bom Sucesso,37,1,236,106,17603,17783,3108008,6.8,252,237,15,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0042,14170.84,56.23,13271.1,13327.34,843.5
2020-10-12,MG,Bom Sucesso,37,1,237,107,17603,17783,3108008,6.8,252,238,14,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0042,14170.84,56.23,13327.34,13383.57,787.27
2020-10-13,MG,Bom Sucesso,37,1,238,108,17603,17783,3108008,6.8,252,239,13,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0042,14170.84,56.23,13383.57,13439.8,731.04
2020-10-14,MG,Bom Sucesso,37,1,238,109,17603,17783,3108008,6.8,252,239,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0042,14170.84,56.23,13383.57,13439.8,731.04
2020-10-15,MG,Bom Sucesso,37,1,238,110,17603,17783,3108008,6.8,252,239,13,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0042,14170.84,56.23,13383.57,13439.8,731.04
2020-10-16,MG,Bom Sucesso,37,1,238,111,17603,17783,3108008,6.8,252,239,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0042,14170.84,56.23,13383.57,13439.8,731.04
2020-10-17,MG,Bom Sucesso,37,1,238,112,17603,17783,3108008,6.8,252,239,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.154,,,0.0042,14170.84,56.23,13383.57,13439.8,731.04
2020-10-18,MG,Bom Sucesso,37,1,239,113,17603,17783,3108008,6.8,252,240,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.657,0.0,0.657,0.114,0.154,,,0.0042,14170.84,56.23,13439.8,13496.04,674.8
2020-10-19,MG,Bom Sucesso,37,1,239,114,17603,17783,3108008,6.8,252,240,12,0.286,1.86,1.86,0.0,1.86,0.0,0.771,0.686,0.0,0.686,0.0857,,,,0.0042,14170.84,56.23,13439.8,13496.04,674.8
