date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-12,PR,Salto do Lontra,1,0,5,14933,4123006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,535.7262438893725,0.0,334.82890243085785,334.82890243085785,200.8973414585147
2020-06-13,PR,Salto do Lontra,1,0,6,14933,4123006,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,535.7262438893725,0.0,401.7946829170294,401.7946829170294,133.93156097234314
2020-06-14,PR,Salto do Lontra,1,0,6,14933,4123006,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,535.7262438893725,0.0,401.7946829170294,401.7946829170294,133.93156097234314
2020-06-15,PR,Salto do Lontra,1,0,6,14933,4123006,8.3,8,6,2,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,535.7262438893725,0.0,401.7946829170294,401.7946829170294,133.93156097234314
2020-06-16,PR,Salto do Lontra,1,0,6,14933,4123006,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,535.7262438893725,0.0,401.7946829170294,401.7946829170294,133.93156097234314
2020-06-17,PR,Salto do Lontra,2,0,12,14933,4123006,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,1138.4182682649166,0.0,803.5893658340588,803.5893658340588,334.82890243085785
2020-06-18,PR,Salto do Lontra,2,0,12,14933,4123006,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,1138.4182682649166,0.0,803.5893658340588,803.5893658340588,334.82890243085785
2020-06-19,PR,Salto do Lontra,2,0,12,14933,4123006,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,1138.4182682649166,0.0,803.5893658340588,803.5893658340588,334.82890243085785
2020-06-20,PR,Salto do Lontra,2,0,12,14933,4123006,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1138.4182682649166,0.0,803.5893658340588,803.5893658340588,334.82890243085785
2020-06-21,PR,Salto do Lontra,2,0,12,14933,4123006,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1138.4182682649166,0.0,803.5893658340588,803.5893658340588,334.82890243085785
2020-06-22,PR,Salto do Lontra,2,0,12,14933,4123006,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1138.4182682649166,0.0,803.5893658340588,803.5893658340588,334.82890243085785
2020-06-23,PR,Salto do Lontra,2,0,12,14933,4123006,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1138.4182682649166,0.0,803.5893658340588,803.5893658340588,334.82890243085785
