Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Doutor Ricardo,1,0,4,1,1983,1995,4306759,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3508.77,0.0,2005.01,2005.01,1503.76
2020-05-09,RS,Doutor Ricardo,1,0,4,2,1983,1995,4306759,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3508.77,0.0,2005.01,2005.01,1503.76
2020-05-10,RS,Doutor Ricardo,1,0,4,3,1983,1995,4306759,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3508.77,0.0,2005.01,2005.01,1503.76
2020-05-11,RS,Doutor Ricardo,2,0,8,4,1983,1995,4306759,6.8,14,8,6,,,,,,,,,,,,,,,0.0,7017.54,0.0,4010.03,4010.03,3007.52
2020-05-12,RS,Doutor Ricardo,2,0,8,5,1983,1995,4306759,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,7017.54,0.0,4010.03,4010.03,3007.52
2020-05-13,RS,Doutor Ricardo,2,0,8,6,1983,1995,4306759,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,7017.54,0.0,4010.03,4010.03,3007.52
2020-05-14,RS,Doutor Ricardo,2,0,8,7,1983,1995,4306759,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,7017.54,0.0,4010.03,4010.03,3007.52
2020-05-15,RS,Doutor Ricardo,2,0,8,8,1983,1995,4306759,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,7017.54,0.0,4010.03,4010.03,3007.52
2020-05-16,RS,Doutor Ricardo,2,0,8,9,1983,1995,4306759,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,7017.54,0.0,4010.03,4010.03,3007.52
2020-05-17,RS,Doutor Ricardo,2,0,8,10,1983,1995,4306759,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,7017.54,0.0,4010.03,4010.03,3007.52
