date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Queimadas,1,0,5,25693,2925808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,311.3688553302456,0.0,194.6055345814035,194.6055345814035,116.76332074884209
2020-05-15,BA,Queimadas,1,0,5,25693,2925808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,311.3688553302456,0.0,194.6055345814035,194.6055345814035,116.76332074884209
2020-05-16,BA,Queimadas,0,0,0,25693,2925808,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Queimadas,1,0,5,25693,2925808,8.3,8,5,3,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,311.3688553302456,0.0,194.6055345814035,194.6055345814035,116.76332074884209
2020-05-18,BA,Queimadas,2,0,10,25693,2925808,8.3,17,10,7,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,661.6588175767719,0.0,389.211069162807,389.211069162807,272.4477484139649
2020-05-19,BA,Queimadas,3,0,15,25693,2925808,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,973.0276729070175,0.0,583.8166037442105,583.8166037442105,389.211069162807
2020-05-20,BA,Queimadas,4,0,19,25693,2925808,8.3,33,19,14,4.166666666666667,2.3333333333333335,,,,-0.22222222222222224,-0.05555555555555558,,,,,,,0.0,0.0,1284.396528237263,0.0,739.5010314093333,739.5010314093333,544.8954968279298
2020-05-21,BA,Queimadas,4,0,19,25693,2925808,8.3,33,19,14,4.166666666666667,2.5,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,1284.396528237263,0.0,739.5010314093333,739.5010314093333,544.8954968279298
2020-05-22,BA,Queimadas,4,0,19,25693,2925808,8.3,33,19,14,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1284.396528237263,0.0,739.5010314093333,739.5010314093333,544.8954968279298
2020-05-23,BA,Queimadas,4,0,19,25693,2925808,8.3,33,19,14,2.8333333333333335,2.0,,,,0.47222222222222215,0.3611111111111111,,,,,,,0.0,0.0,1284.396528237263,0.0,739.5010314093333,739.5010314093333,544.8954968279298
2020-05-24,BA,Queimadas,5,0,25,25693,2925808,8.3,42,25,17,4.166666666666667,2.8333333333333335,,,,1.6111111111111114,0.9722222222222223,,,,,,,0.0,0.0,1634.6864904837894,0.0,973.0276729070175,973.0276729070175,661.6588175767719
2020-05-25,BA,Queimadas,5,0,26,25693,2925808,8.3,42,26,16,5.5,3.6666666666666665,,,,2.75,1.6944444444444444,,,,0.4583333333333333,,,0.0,0.0,1634.6864904837894,0.0,1011.9487798232982,1011.9487798232982,622.7377106604912
2020-05-26,BA,Queimadas,6,0,31,25693,2925808,8.3,50,31,19,7.0,4.5,,,,2.5277777777777777,1.611111111111111,,,,0.11805555555555552,,,0.0,0.0,1946.055345814035,0.0,1206.5543144047017,1206.5543144047017,739.5010314093333
2020-05-27,BA,Queimadas,7,0,36,25693,2925808,8.3,58,36,22,13.833333333333334,8.333333333333334,,,,2.3055555555555554,1.4444444444444444,,,,-0.2916666666666667,-0.4461805555555555,,0.0,0.0,2257.4242011442807,0.0,1401.159848986105,1401.159848986105,856.2643521581754
2020-05-28,BA,Queimadas,8,0,41,25693,2925808,8.3,66,41,25,19.333333333333332,12.0,,,,2.0833333333333335,1.3055555555555556,,,,-0.9236111111111112,-0.33333333333333337,,0.0,0.0,2568.793056474526,0.0,1595.7653835675087,1595.7653835675087,973.0276729070175
2020-05-29,BA,Queimadas,9,0,46,25693,2925808,8.3,75,46,29,18.0,11.666666666666666,,,,1.5833333333333333,1.0277777777777777,,,,-1.3263888888888888,,,0.0,0.0,2919.083018721052,0.0,1790.370918148912,1790.370918148912,1128.7121005721403
2020-05-30,BA,Queimadas,15,0,75,25693,2925808,8.3,125,75,50,18.0,11.5,,,,-1.1666666666666667,-0.5555555555555557,,,,-1.215277777777778,,,0.0,0.0,4865.138364535087,0.0,2919.083018721052,2919.083018721052,1946.055345814035
2020-05-31,BA,Queimadas,19,0,98,25693,2925808,8.3,158,98,60,18.0,11.5,,,,-3.0,-1.7777777777777777,,,,,,,0.0,0.0,6149.534892772351,0.0,3814.2684777955087,3814.2684777955087,2335.266414976842
