date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-12,RN,Natal,1,0,2,892963,2408102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,8.958937828331074,0.0,2.2397344570827684,2.2397344570827684,6.719203371248304
2020-03-13,RN,Natal,1,0,1,892963,2408102,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,8.958937828331074,0.0,1.1198672285413842,1.1198672285413842,7.839070599789689
2020-03-16,RN,Natal,1,0,2,892963,2408102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,8.958937828331074,0.0,2.2397344570827684,2.2397344570827684,6.719203371248304
2020-03-18,RN,Natal,1,0,2,892963,2408102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,8.958937828331074,0.0,2.2397344570827684,2.2397344570827684,6.719203371248304
2020-03-20,RN,Natal,5,0,8,892963,2408102,8.3,42,8,34,,,,,,,,,,,,,,0.0,0.0,47.03442359873814,0.0,8.958937828331074,8.958937828331074,38.07548577040706
2020-03-21,RN,Natal,6,0,11,892963,2408102,8.3,50,11,39,,,,,,,,,,,,,,0.0,0.0,55.9933614270692,0.0,12.318539513955226,12.318539513955226,43.67482191311398
2020-03-22,RN,Natal,9,0,14,892963,2408102,8.3,75,14,61,,,,,,,,,,,,,,0.0,0.0,83.9900421406038,0.0,15.678141199579377,15.678141199579377,68.31190094102443
2020-03-24,RN,Natal,9,0,18,892963,2408102,8.3,75,18,57,,,,,,,,,,,,,,0.0,0.0,83.9900421406038,0.0,20.157610113744916,20.157610113744916,63.832432026858896
2020-03-25,RN,Natal,9,0,20,892963,2408102,8.3,75,20,55,,,,,,,,,,,,,,0.0,0.0,83.9900421406038,0.0,22.397344570827684,22.397344570827684,61.59269756977613
2020-03-26,RN,Natal,13,0,31,892963,2408102,8.3,108,31,77,,,,,,,,,,,,,,0.0,0.0,120.94566068246948,0.0,34.71588408478291,34.71588408478291,86.22977659768658
