Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,PR,Inajá,2,0,10,1,3109,3147,4110300,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4448.68,0.0,3177.63,3177.63,1271.05
2020-06-17,PR,Inajá,2,0,10,2,3109,3147,4110300,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4448.68,0.0,3177.63,3177.63,1271.05
2020-06-18,PR,Inajá,2,0,10,3,3109,3147,4110300,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4448.68,0.0,3177.63,3177.63,1271.05
2020-06-19,PR,Inajá,2,0,10,4,3109,3147,4110300,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4448.68,0.0,3177.63,3177.63,1271.05
2020-06-20,PR,Inajá,2,0,10,5,3109,3147,4110300,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4448.68,0.0,3177.63,3177.63,1271.05
2020-06-21,PR,Inajá,2,0,10,6,3109,3147,4110300,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4448.68,0.0,3177.63,3177.63,1271.05
2020-06-22,PR,Inajá,2,0,10,7,3109,3147,4110300,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4448.68,0.0,3177.63,3177.63,1271.05
2020-06-23,PR,Inajá,2,0,10,8,3109,3147,4110300,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4448.68,0.0,3177.63,3177.63,1271.05
2020-06-24,PR,Inajá,2,0,10,9,3109,3147,4110300,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4448.68,0.0,3177.63,3177.63,1271.05
2020-06-25,PR,Inajá,2,0,10,10,3109,3147,4110300,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4448.68,0.0,3177.63,3177.63,1271.05
2020-06-26,PR,Inajá,2,0,10,11,3109,3147,4110300,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4448.68,0.0,3177.63,3177.63,1271.05
2020-06-27,PR,Inajá,2,0,10,12,3109,3147,4110300,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4448.68,0.0,3177.63,3177.63,1271.05
2020-06-28,PR,Inajá,2,0,10,13,3109,3147,4110300,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4448.68,0.0,3177.63,3177.63,1271.05
2020-06-29,PR,Inajá,2,0,10,14,3109,3147,4110300,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4448.68,0.0,3177.63,3177.63,1271.05
2020-06-30,PR,Inajá,2,0,10,15,3109,3147,4110300,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,4448.68,0.0,3177.63,3177.63,1271.05
2020-07-01,PR,Inajá,2,0,10,16,3109,3147,4110300,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,,0.0,4448.68,0.0,3177.63,3177.63,1271.05
