date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,SC,Caibi,1,0,16,6209,4203105,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,4026.4132710581416,0.0,2576.9044934772105,2576.9044934772105,1449.5087775809309
2020-05-28,SC,Caibi,6,0,92,6209,4203105,25.0,150,92,58,,,,,,,,,,,,,,0.0,0.0,24158.47962634885,0.0,14817.20083749396,14817.20083749396,9341.278788854888
2020-05-29,SC,Caibi,6,0,92,6209,4203105,25.0,150,92,58,,,,,,,,,,,,,,0.0,0.0,24158.47962634885,0.0,14817.20083749396,14817.20083749396,9341.278788854888
2020-05-30,SC,Caibi,6,0,90,6209,4203105,25.0,150,90,60,20.833333333333332,13.166666666666666,,,,,,,,,,,,0.0,0.0,24158.47962634885,0.0,14495.087775809308,14495.087775809308,9663.39185053954
2020-05-31,SC,Caibi,6,0,93,6209,4203105,25.0,150,93,57,0.0,0.5,,,,,,,,,,,,0.0,0.0,24158.47962634885,0.0,14978.257368336286,14978.257368336286,9180.222258012562
2020-06-01,SC,Caibi,6,0,96,6209,4203105,25.0,150,96,54,0.0,0.5,,,,,,,,,,,,0.0,0.0,24158.47962634885,0.0,15461.426960863262,15461.426960863262,8697.052665485586
2020-06-02,SC,Caibi,6,0,95,6209,4203105,25.0,150,95,55,0.0,0.8333333333333334,,,,-3.472222222222222,-2.0555555555555554,,,,,,,0.0,0.0,24158.47962634885,0.0,15300.370430020937,15300.370430020937,8858.10919632791
2020-06-03,SC,Caibi,6,0,95,6209,4203105,25.0,150,95,55,0.0,0.5,,,,,0.05555555555555556,,,,,,,0.0,0.0,24158.47962634885,0.0,15300.370430020937,15300.370430020937,8858.10919632791
2020-06-04,SC,Caibi,6,0,95,6209,4203105,25.0,150,95,55,0.0,0.3333333333333333,,,,,0.05555555555555556,,,,,,,0.0,0.0,24158.47962634885,0.0,15300.370430020937,15300.370430020937,8858.10919632791
2020-06-05,SC,Caibi,6,0,95,6209,4203105,25.0,150,95,55,0.0,0.8333333333333334,,,,,0.027777777777777773,,,,,,,0.0,0.0,24158.47962634885,0.0,15300.370430020937,15300.370430020937,8858.10919632791
2020-06-06,SC,Caibi,6,0,96,6209,4203105,25.0,150,96,54,0.0,0.8333333333333334,,,,,0.5555555555555556,,,,,,,0.0,0.0,24158.47962634885,0.0,15461.426960863262,15461.426960863262,8697.052665485586
2020-06-07,SC,Caibi,6,0,98,6209,4203105,25.0,150,98,52,0.0,0.8333333333333334,,,,,0.5833333333333334,,,,,,,0.0,0.0,24158.47962634885,0.0,15783.540022547915,15783.540022547915,8374.939603800934
2020-06-08,SC,Caibi,6,0,100,6209,4203105,25.0,150,100,50,0.0,1.0,,,,,0.5,,,,,,,0.0,0.0,24158.47962634885,0.0,16105.653084232566,16105.653084232566,8052.826542116283
2020-06-09,SC,Caibi,6,0,100,6209,4203105,25.0,150,100,50,4.166666666666667,3.8333333333333335,,,,,1.027777777777778,,,,,,,0.0,0.0,24158.47962634885,0.0,16105.653084232566,16105.653084232566,8052.826542116283
2020-06-10,SC,Caibi,6,0,100,6209,4203105,25.0,150,100,50,4.166666666666667,3.8333333333333335,,,,,2.5,,,,,,,0.0,0.0,24158.47962634885,0.0,16105.653084232566,16105.653084232566,8052.826542116283
2020-06-11,SC,Caibi,6,0,101,6209,4203105,25.0,150,101,49,4.166666666666667,3.8333333333333335,,,,,2.9444444444444446,,,,,,,0.0,0.0,24158.47962634885,0.0,16266.709615074891,16266.709615074891,7891.770011273958
2020-06-12,SC,Caibi,7,0,119,6209,4203105,25.0,175,119,56,8.333333333333334,7.0,,,,2.7777777777777772,2.055555555555556,,,,,,,0.0,0.0,28184.89289740699,0.0,19165.727170236754,19165.727170236754,9019.165727170237
2020-06-13,SC,Caibi,7,0,121,6209,4203105,25.0,175,121,54,20.833333333333332,15.833333333333334,,,,3.472222222222222,2.361111111111111,,,,,,,0.0,0.0,28184.89289740699,0.0,19487.840231921404,19487.840231921404,8697.052665485586
2020-06-14,SC,Caibi,7,0,123,6209,4203105,25.0,175,123,52,25.0,18.666666666666668,,,,2.7777777777777772,1.8333333333333333,,,,-1.0416666666666665,,,0.0,0.0,28184.89289740699,0.0,19809.953293606057,19809.953293606057,8374.939603800934
2020-06-15,SC,Caibi,8,0,142,6209,4203105,25.0,200,142,58,20.833333333333332,16.166666666666668,,,,1.388888888888889,0.9166666666666666,,,,-1.5624999999999998,,,0.0,0.0,32211.306168465133,0.0,22870.027379610245,22870.027379610245,9341.278788854888
