date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,CE,Santa Quitéria,1,1,7,44140,2312205,19.3,19,8,11,,,,,,,,,,,,,,0.125,0.05263157894736842,430.4485727231536,22.655188038060714,158.586316266425,181.24150430448572,249.2070684186679
2020-04-01,CE,Santa Quitéria,1,1,6,44140,2312205,19.3,19,7,12,,,,,,,,,,,,,,0.14285714285714285,0.05263157894736842,430.4485727231536,22.655188038060714,135.9311282283643,158.586316266425,271.8622564567286
2020-04-02,CE,Santa Quitéria,1,0,6,44140,2312205,19.3,19,6,13,,,,,,,,,,,,,,0.0,0.0,430.4485727231536,0.0,135.9311282283643,135.9311282283643,294.5174444947893
2020-04-03,CE,Santa Quitéria,1,1,7,44140,2312205,19.3,19,8,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.125,0.05263157894736842,430.4485727231536,22.655188038060714,158.586316266425,181.24150430448572,249.2070684186679
2020-04-04,CE,Santa Quitéria,1,1,7,44140,2312205,19.3,19,8,11,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.125,0.05263157894736842,430.4485727231536,22.655188038060714,158.586316266425,181.24150430448572,249.2070684186679
2020-04-05,CE,Santa Quitéria,1,1,7,44140,2312205,19.3,19,8,11,3.3333333333333335,1.5,,,,,,,,,,,,0.125,0.05263157894736842,430.4485727231536,22.655188038060714,158.586316266425,181.24150430448572,249.2070684186679
2020-04-06,CE,Santa Quitéria,1,1,8,44140,2312205,19.3,19,9,10,3.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,2.0,,0.25,,,,,,,0.1111111111111111,0.05263157894736842,430.4485727231536,22.655188038060714,181.24150430448572,203.89669234254643,226.55188038060717
2020-04-07,CE,Santa Quitéria,1,1,8,44140,2312205,19.3,19,9,10,3.3333333333333335,1.5,0.0,1.5,1.8333333333333335,,-0.027777777777777776,,,,,,,0.1111111111111111,0.05263157894736842,430.4485727231536,22.655188038060714,181.24150430448572,203.89669234254643,226.55188038060717
2020-04-08,CE,Santa Quitéria,2,1,15,44140,2312205,19.3,39,16,23,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,-1.1111111111111112,-0.4166666666666667,,,,,,,0.0625,0.02564102564102564,883.5523334843679,22.655188038060714,339.8278205709107,362.48300860897143,521.0693248753964
2020-04-09,CE,Santa Quitéria,2,1,15,44140,2312205,19.3,39,16,23,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,-0.02777777777777783,0.13888888888888887,,,,,,,0.0625,0.02564102564102564,883.5523334843679,22.655188038060714,339.8278205709107,362.48300860897143,521.0693248753964
2020-04-10,CE,Santa Quitéria,2,1,16,44140,2312205,19.3,39,17,22,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.02777777777777783,0.08333333333333333,,,,,,,0.058823529411764705,0.02564102564102564,883.5523334843679,22.655188038060714,362.48300860897143,385.13819664703215,498.4141368373358
2020-04-11,CE,Santa Quitéria,2,1,17,44140,2312205,19.3,39,18,21,-3.3333333333333335,-1.0,0.0,-1.0,-2.3333333333333335,-0.02777777777777783,0.027777777777777752,,,,,,,0.05555555555555555,0.02564102564102564,883.5523334843679,22.655188038060714,385.13819664703215,407.79338468509286,475.75894879927506
2020-04-12,CE,Santa Quitéria,2,1,18,44140,2312205,19.3,39,19,20,3.1666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.0,-0.02777777777777783,0.0,,,,,,,0.05263157894736842,0.02564102564102564,883.5523334843679,22.655188038060714,407.79338468509286,430.4485727231536,453.10376076121435
2020-04-13,CE,Santa Quitéria,1,1,9,44140,2312205,19.3,19,10,9,3.1666666666666665,2.0,0.0,2.0,1.1666666666666665,,0.5277777777777778,,,,,,,0.1,0.05263157894736842,430.4485727231536,22.655188038060714,203.89669234254643,226.55188038060717,203.89669234254643
2020-04-14,CE,Santa Quitéria,1,1,9,44140,2312205,19.3,19,10,9,3.1666666666666665,1.8333333333333333,0.0,1.8333333333333333,1.3333333333333333,,,,,,,,,0.1,0.05263157894736842,430.4485727231536,22.655188038060714,203.89669234254643,226.55188038060717,203.89669234254643
2020-04-15,CE,Santa Quitéria,3,1,28,44140,2312205,19.3,58,29,29,3.1666666666666665,1.6666666666666667,0.0,1.6666666666666667,1.4999999999999998,0.0,0.0,,,,,,,0.034482758620689655,0.017241379310344827,1314.0009062075214,22.655188038060714,634.3452650657,657.0004531037607,657.0004531037607
2020-04-16,CE,Santa Quitéria,3,1,28,44140,2312205,19.3,58,29,29,6.5,3.3333333333333335,0.0,3.3333333333333335,3.1666666666666665,0.0,0.027777777777777752,,,,,,,0.034482758620689655,0.017241379310344827,1314.0009062075214,22.655188038060714,634.3452650657,657.0004531037607,657.0004531037607
2020-04-17,CE,Santa Quitéria,3,1,28,44140,2312205,19.3,58,29,29,6.5,3.5,0.0,3.5,3.0,0.0,0.055555555555555546,,,,,,,0.034482758620689655,0.017241379310344827,1314.0009062075214,22.655188038060714,634.3452650657,657.0004531037607,657.0004531037607
2020-04-18,CE,Santa Quitéria,3,1,28,44140,2312205,19.3,58,29,29,3.1666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.0,0.0,0.0833333333333333,,,,,,,0.034482758620689655,0.017241379310344827,1314.0009062075214,22.655188038060714,634.3452650657,657.0004531037607,657.0004531037607
2020-04-19,CE,Santa Quitéria,3,1,29,44140,2312205,19.3,58,30,28,3.1666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.0,-0.5555555555555556,-0.25000000000000006,,,,,,,0.03333333333333333,0.017241379310344827,1314.0009062075214,22.655188038060714,657.0004531037607,679.6556411418214,634.3452650657
2020-04-20,CE,Santa Quitéria,3,1,30,44140,2312205,19.3,58,31,27,3.1666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.0,-0.5555555555555556,-0.2777777777777778,,,,,,,0.03225806451612903,0.017241379310344827,1314.0009062075214,22.655188038060714,679.6556411418214,702.3108291798821,611.6900770276393
2020-04-21,CE,Santa Quitéria,4,1,41,44140,2312205,19.3,77,42,35,3.1666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.0,1.0833333333333333,0.5000000000000001,,,,,,,0.023809523809523808,0.012987012987012988,1744.449478930675,22.655188038060714,928.8627095604894,951.5178975985501,792.931581332125
2020-04-22,CE,Santa Quitéria,4,1,41,44140,2312205,19.3,77,42,35,3.1666666666666665,1.8333333333333333,0.0,1.8333333333333333,1.3333333333333333,1.0833333333333333,0.47222222222222227,,,,,,,0.023809523809523808,0.012987012987012988,1744.449478930675,22.655188038060714,928.8627095604894,951.5178975985501,792.931581332125
2020-04-23,CE,Santa Quitéria,4,1,41,44140,2312205,19.3,77,42,35,3.1666666666666665,1.8333333333333333,0.0,1.8333333333333333,1.3333333333333333,1.0833333333333333,0.47222222222222227,,,,0.13194444444444453,,,0.023809523809523808,0.012987012987012988,1744.449478930675,22.655188038060714,928.8627095604894,951.5178975985501,792.931581332125
2020-04-24,CE,Santa Quitéria,4,1,41,44140,2312205,19.3,77,42,35,9.666666666666666,5.166666666666667,0.0,5.166666666666667,4.499999999999999,1.6111111111111114,0.7222222222222223,,,,0.13194444444444453,,,0.023809523809523808,0.012987012987012988,1744.449478930675,22.655188038060714,928.8627095604894,951.5178975985501,792.931581332125
2020-04-25,CE,Santa Quitéria,4,1,40,44140,2312205,19.3,77,41,36,9.666666666666666,5.0,0.0,5.0,4.666666666666666,1.6111111111111114,0.8333333333333334,,,,-0.5416666666666666,-0.10069444444444448,,0.024390243902439025,0.012987012987012988,1744.449478930675,22.655188038060714,906.2075215224287,928.8627095604894,815.5867693701857
2020-04-26,CE,Santa Quitéria,4,1,41,44140,2312205,19.3,77,42,35,9.666666666666666,5.0,0.0,5.0,4.666666666666666,1.6111111111111114,0.8611111111111112,,,,-0.27083333333333337,-0.1666666666666667,,0.023809523809523808,0.012987012987012988,1744.449478930675,22.655188038060714,928.8627095604894,951.5178975985501,792.931581332125
2020-04-27,CE,Santa Quitéria,7,1,72,44140,2312205,19.3,135,73,62,12.833333333333334,6.5,0.0,6.5,6.333333333333334,-1.0833333333333333,-0.5000000000000001,,,,-0.27083333333333337,,,0.0136986301369863,0.007407407407407408,3058.4503851381965,22.655188038060714,1631.1735387403714,1653.8287267784322,1404.6216583597643
2020-04-28,CE,Santa Quitéria,7,1,71,44140,2312205,19.3,135,72,63,12.833333333333334,6.833333333333333,0.0,6.833333333333333,6.000000000000001,0.527777777777778,0.47222222222222215,,,,-0.5347222222222223,,,0.013888888888888888,0.007407407407407408,3058.4503851381965,22.655188038060714,1608.5183507023107,1631.1735387403714,1427.276846397825
2020-04-29,CE,Santa Quitéria,7,1,71,44140,2312205,19.3,135,72,63,12.833333333333334,7.0,0.0,7.0,5.833333333333334,0.527777777777778,0.5,,,,,,,0.013888888888888888,0.007407407407407408,3058.4503851381965,22.655188038060714,1608.5183507023107,1631.1735387403714,1427.276846397825
2020-04-30,CE,Santa Quitéria,8,1,80,44140,2312205,19.3,154,81,73,3.1666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.0,-0.527777777777778,-0.08333333333333333,,,,0.00694444444444442,,,0.012345679012345678,0.006493506493506494,3488.89895786135,22.655188038060714,1812.4150430448574,1835.070231082918,1653.8287267784322
2020-05-01,CE,Santa Quitéria,8,1,81,44140,2312205,19.3,154,82,72,12.833333333333334,7.833333333333333,0.0,7.833333333333333,5.000000000000001,0.5555555555555557,0.4166666666666668,,,,0.4097222222222222,,,0.012195121951219513,0.006493506493506494,3488.89895786135,22.655188038060714,1835.070231082918,1857.7254191209788,1631.1735387403714
2020-05-02,CE,Santa Quitéria,8,1,83,44140,2312205,19.3,154,84,70,12.833333333333334,8.0,0.0,8.0,4.833333333333334,0.5555555555555557,0.30555555555555564,,,,,-0.036458333333333336,,0.011904761904761904,0.006493506493506494,3488.89895786135,22.655188038060714,1880.3806071590395,1903.0357951971002,1585.86316266425
2020-05-03,CE,Santa Quitéria,8,1,85,44140,2312205,19.3,154,86,68,9.666666666666666,6.0,0.0,6.0,3.666666666666666,2.166666666666667,1.1111111111111114,,,,-0.4027777777777778,-0.37326388888888895,,0.011627906976744186,0.006493506493506494,3488.89895786135,22.655188038060714,1925.690983235161,1948.3461712732217,1540.5527865881286
2020-05-04,CE,Santa Quitéria,11,1,118,44140,2312205,19.3,212,119,93,16.166666666666668,9.333333333333334,0.0,9.333333333333334,6.833333333333334,-1.0555555555555556,-0.6388888888888888,,,,-0.13888888888888892,,,0.008403361344537815,0.0047169811320754715,4802.8998640688715,22.655188038060714,2673.3121884911643,2695.967376529225,2106.9324875396464
2020-05-05,CE,Santa Quitéria,11,1,119,44140,2312205,19.3,212,120,92,16.166666666666668,8.833333333333334,0.0,8.833333333333334,7.333333333333334,-1.0555555555555556,-0.6111111111111112,,,,-1.0833333333333335,,,0.008333333333333333,0.0047169811320754715,4802.8998640688715,22.655188038060714,2695.967376529225,2718.6225645672857,2084.2772995015857
2020-05-06,CE,Santa Quitéria,11,1,116,44140,2312205,19.3,212,117,95,16.166666666666668,8.833333333333334,0.0,8.833333333333334,7.333333333333334,0.0,0.16666666666666666,,,,,,,0.008547008547008548,0.0047169811320754715,4802.8998640688715,22.655188038060714,2628.001812415043,2650.6570004531036,2152.242863615768
