Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MG,Capitólio,1,0,2,1,8632,8750,3112802,6.8,7,2,5,,,,,,,,,,,,,,,0.0,800.0,0.0,228.57,228.57,571.43
2020-04-02,MG,Capitólio,1,0,2,2,8632,8750,3112802,6.8,7,2,5,,,,,,,,,,,,,,,0.0,800.0,0.0,228.57,228.57,571.43
2020-04-03,MG,Capitólio,1,0,2,3,8632,8750,3112802,6.8,7,2,5,,,,,,,,,,,,,,,0.0,800.0,0.0,228.57,228.57,571.43
2020-04-04,MG,Capitólio,1,0,3,4,8632,8750,3112802,6.8,7,3,4,,,,,,,,,,,,,,,0.0,800.0,0.0,342.86,342.86,457.14
2020-04-05,MG,Capitólio,1,0,3,5,8632,8750,3112802,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,800.0,0.0,342.86,342.86,457.14
2020-04-06,MG,Capitólio,1,0,3,6,8632,8750,3112802,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,800.0,0.0,342.86,342.86,457.14
2020-04-07,MG,Capitólio,1,0,3,7,8632,8750,3112802,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,800.0,0.0,342.86,342.86,457.14
2020-04-08,MG,Capitólio,1,0,3,8,8632,8750,3112802,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,800.0,0.0,342.86,342.86,457.14
2020-04-09,MG,Capitólio,1,0,3,9,8632,8750,3112802,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,800.0,0.0,342.86,342.86,457.14
2020-04-10,MG,Capitólio,1,0,3,10,8632,8750,3112802,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,800.0,0.0,342.86,342.86,457.14
2020-04-11,MG,Capitólio,1,0,3,11,8632,8750,3112802,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,800.0,0.0,342.86,342.86,457.14
2020-04-12,MG,Capitólio,1,0,3,12,8632,8750,3112802,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,800.0,0.0,342.86,342.86,457.14
2020-04-13,MG,Capitólio,1,0,3,13,8632,8750,3112802,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,800.0,0.0,342.86,342.86,457.14
2020-04-14,MG,Capitólio,1,0,3,14,8632,8750,3112802,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0,342.86,342.86,457.14
