Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Porto Mauá,1,0,4,1,2374,2376,4315057,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2946.13,0.0,1683.5,1683.5,1262.63
2020-05-21,RS,Porto Mauá,1,0,4,2,2374,2376,4315057,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2946.13,0.0,1683.5,1683.5,1262.63
2020-05-22,RS,Porto Mauá,1,0,4,3,2374,2376,4315057,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2946.13,0.0,1683.5,1683.5,1262.63
2020-05-23,RS,Porto Mauá,1,0,4,4,2374,2376,4315057,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2946.13,0.0,1683.5,1683.5,1262.63
2020-05-24,RS,Porto Mauá,1,0,4,5,2374,2376,4315057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2946.13,0.0,1683.5,1683.5,1262.63
2020-05-25,RS,Porto Mauá,1,0,4,6,2374,2376,4315057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2946.13,0.0,1683.5,1683.5,1262.63
2020-05-26,RS,Porto Mauá,1,0,4,7,2374,2376,4315057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2946.13,0.0,1683.5,1683.5,1262.63
2020-05-27,RS,Porto Mauá,1,0,4,8,2374,2376,4315057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2946.13,0.0,1683.5,1683.5,1262.63
2020-05-28,RS,Porto Mauá,1,0,4,9,2374,2376,4315057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2946.13,0.0,1683.5,1683.5,1262.63
2020-05-29,RS,Porto Mauá,1,0,4,10,2374,2376,4315057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2946.13,0.0,1683.5,1683.5,1262.63
