Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SE,Santa Rosa de Lima,0,0,0,1,3913,3962,2806503,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SE,Santa Rosa de Lima,0,0,0,2,3913,3962,2806503,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SE,Santa Rosa de Lima,1,0,4,3,3913,3962,2806503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1766.78,0.0,1009.59,1009.59,757.19
2020-05-24,SE,Santa Rosa de Lima,1,0,4,4,3913,3962,2806503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1766.78,0.0,1009.59,1009.59,757.19
2020-05-25,SE,Santa Rosa de Lima,1,0,4,5,3913,3962,2806503,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1766.78,0.0,1009.59,1009.59,757.19
2020-05-26,SE,Santa Rosa de Lima,1,0,4,6,3913,3962,2806503,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1766.78,0.0,1009.59,1009.59,757.19
2020-05-27,SE,Santa Rosa de Lima,1,0,4,7,3913,3962,2806503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1766.78,0.0,1009.59,1009.59,757.19
2020-05-28,SE,Santa Rosa de Lima,1,0,4,8,3913,3962,2806503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1766.78,0.0,1009.59,1009.59,757.19
2020-05-29,SE,Santa Rosa de Lima,1,0,4,9,3913,3962,2806503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1766.78,0.0,1009.59,1009.59,757.19
2020-05-30,SE,Santa Rosa de Lima,1,0,4,10,3913,3962,2806503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1766.78,0.0,1009.59,1009.59,757.19
2020-05-31,SE,Santa Rosa de Lima,1,0,4,11,3913,3962,2806503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1766.78,0.0,1009.59,1009.59,757.19
2020-06-01,SE,Santa Rosa de Lima,1,0,4,12,3913,3962,2806503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,1766.78,0.0,1009.59,1009.59,757.19
2020-06-02,SE,Santa Rosa de Lima,1,0,4,13,3913,3962,2806503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,1766.78,0.0,1009.59,1009.59,757.19
2020-06-03,SE,Santa Rosa de Lima,1,0,4,14,3913,3962,2806503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0,,0.0,1766.78,0.0,1009.59,1009.59,757.19
2020-06-04,SE,Santa Rosa de Lima,1,0,4,15,3913,3962,2806503,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0091,,0.0,1766.78,0.0,1009.59,1009.59,757.19
2020-06-05,SE,Santa Rosa de Lima,1,0,4,16,3913,3962,2806503,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,0.0069,,0.0,1766.78,0.0,1009.59,1009.59,757.19
2020-06-06,SE,Santa Rosa de Lima,1,0,4,17,3913,3962,2806503,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.0091,-0.0018,0.0,1766.78,0.0,1009.59,1009.59,757.19
2020-06-07,SE,Santa Rosa de Lima,1,0,5,18,3913,3962,2806503,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0091,-0.0025,0.0,1766.78,0.0,1261.99,1261.99,504.8
2020-06-08,SE,Santa Rosa de Lima,2,0,9,19,3913,3962,2806503,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0091,-0.0105,0.0,3533.57,0.0,2271.58,2271.58,1261.99
2020-06-09,SE,Santa Rosa de Lima,2,0,9,20,3913,3962,2806503,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.4,0.0,0.4,0.171,-0.0057,-0.0217,0.0025,0.0,3533.57,0.0,2271.58,2271.58,1261.99
2020-06-10,SE,Santa Rosa de Lima,2,0,9,21,3913,3962,2806503,6.8,14,9,5,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.143,0.0,0.143,0.0286,-0.0057,-0.0457,0.0023,0.0,3533.57,0.0,2271.58,2271.58,1261.99
2020-06-11,SE,Santa Rosa de Lima,2,0,9,22,3913,3962,2806503,6.8,14,9,5,0.571,3.86,2.71,0.0,2.71,1.14,0.171,0.143,0.0,0.143,0.0286,-0.0743,0.0034,0.0039,0.0,3533.57,0.0,2271.58,2271.58,1261.99
2020-06-12,SE,Santa Rosa de Lima,2,0,9,23,3913,3962,2806503,6.8,14,9,5,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.1543,0.0023,0.0089,0.0,3533.57,0.0,2271.58,2271.58,1261.99
2020-06-13,SE,Santa Rosa de Lima,4,0,19,24,3913,3962,2806503,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,0.0114,0.0103,0.0185,0.0,6814.74,0.0,4795.56,4795.56,2019.18
2020-06-14,SE,Santa Rosa de Lima,5,0,24,25,3913,3962,2806503,6.8,34,24,10,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,0.0229,-0.0032,0.0,8581.52,0.0,6057.55,6057.55,2523.98
2020-06-15,SE,Santa Rosa de Lima,4,0,19,26,3913,3962,2806503,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,0.229,0.143,0.0,0.143,0.0857,0.0457,0.0469,-0.0023,0.0,6814.74,0.0,4795.56,4795.56,2019.18
2020-06-16,SE,Santa Rosa de Lima,4,0,19,27,3913,3962,2806503,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0126,-0.0103,0.0,6814.74,0.0,4795.56,4795.56,2019.18
2020-06-17,SE,Santa Rosa de Lima,4,0,19,28,3913,3962,2806503,6.8,27,19,8,0.429,3.0,2.14,0.0,2.14,0.857,0.4,0.286,0.0,0.286,0.114,0.08,-0.0091,-0.0123,0.0,6814.74,0.0,4795.56,4795.56,2019.18
2020-06-18,SE,Santa Rosa de Lima,5,0,24,29,3913,3962,2806503,6.8,34,24,10,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.0514,-0.0411,-0.0171,0.0,8581.52,0.0,6057.55,6057.55,2523.98
2020-06-19,SE,Santa Rosa de Lima,5,0,24,30,3913,3962,2806503,6.8,34,24,10,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0389,0.0034,0.0,8581.52,0.0,6057.55,6057.55,2523.98
2020-06-20,SE,Santa Rosa de Lima,7,0,34,31,3913,3962,2806503,6.8,48,34,14,0.571,3.86,2.86,0.0,2.86,1.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.16,-0.0389,0.0021,0.0,12115.09,0.0,8581.52,8581.52,3533.57
2020-06-21,SE,Santa Rosa de Lima,8,0,39,32,3913,3962,2806503,6.8,54,39,15,0.571,3.86,2.86,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,-0.1543,0.0046,0.0226,0.0,13629.48,0.0,9843.51,9843.51,3785.97
2020-06-22,SE,Santa Rosa de Lima,8,0,39,33,3913,3962,2806503,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1143,0.0011,0.0247,0.0,13629.48,0.0,9843.51,9843.51,3785.97
2020-06-23,SE,Santa Rosa de Lima,8,0,39,34,3913,3962,2806503,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0286,0.072,0.0183,0.0,13629.48,0.0,9843.51,9843.51,3785.97
2020-06-24,SE,Santa Rosa de Lima,8,0,39,35,3913,3962,2806503,6.8,54,39,15,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0343,0.0846,0.0046,0.0,13629.48,0.0,9843.51,9843.51,3785.97
2020-06-25,SE,Santa Rosa de Lima,8,0,39,36,3913,3962,2806503,6.8,54,39,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.2,0.0526,0.0039,0.0,13629.48,0.0,9843.51,9843.51,3785.97
2020-06-26,SE,Santa Rosa de Lima,8,0,39,37,3913,3962,2806503,6.8,54,39,15,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.269,0.0274,-0.0272,0.0,13629.48,0.0,9843.51,9843.51,3785.97
