Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,GO,São Luís de Montes Belos,2,0,8,31,33817,34499,5220108,6.8,14,8,6,,,,,,,,,,,,,,,0.0,405.81,0.0,231.89,231.89,173.92
2020-05-04,GO,São Luís de Montes Belos,2,0,8,32,33817,34499,5220108,6.8,14,8,6,,,,,,,,,,,,,,,0.0,405.81,0.0,231.89,231.89,173.92
2020-05-05,GO,São Luís de Montes Belos,2,0,8,33,33817,34499,5220108,6.8,14,8,6,,,,,,,,,,,,,,,0.0,405.81,0.0,231.89,231.89,173.92
2020-05-07,GO,São Luís de Montes Belos,1,0,4,34,33817,34499,5220108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,202.9,0.0,115.95,115.95,86.96
2020-05-08,GO,São Luís de Montes Belos,2,0,8,35,33817,34499,5220108,6.8,14,8,6,,,,,,,,,,,,,,,0.0,405.81,0.0,231.89,231.89,173.92
2020-05-11,GO,São Luís de Montes Belos,1,0,4,36,33817,34499,5220108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,202.9,0.0,115.95,115.95,86.96
2020-05-12,GO,São Luís de Montes Belos,1,0,4,37,33817,34499,5220108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,202.9,0.0,115.95,115.95,86.96
2020-05-13,GO,São Luís de Montes Belos,2,0,8,38,33817,34499,5220108,6.8,14,8,6,,,,,,,,,,,,,,,0.0,405.81,0.0,231.89,231.89,173.92
2020-05-14,GO,São Luís de Montes Belos,2,0,8,39,33817,34499,5220108,6.8,14,8,6,,,,,,,,,,,,,,,0.0,405.81,0.0,231.89,231.89,173.92
2020-05-15,GO,São Luís de Montes Belos,2,0,8,40,33817,34499,5220108,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,405.81,0.0,231.89,231.89,173.92
2020-05-16,GO,São Luís de Montes Belos,2,0,8,41,33817,34499,5220108,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,405.81,0.0,231.89,231.89,173.92
2020-05-17,GO,São Luís de Montes Belos,2,0,8,42,33817,34499,5220108,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,405.81,0.0,231.89,231.89,173.92
2020-05-18,GO,São Luís de Montes Belos,2,0,8,43,33817,34499,5220108,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,405.81,0.0,231.89,231.89,173.92
2020-05-19,GO,São Luís de Montes Belos,2,0,8,44,33817,34499,5220108,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,405.81,0.0,231.89,231.89,173.92
2020-05-20,GO,São Luís de Montes Belos,2,0,8,45,33817,34499,5220108,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0,405.81,0.0,231.89,231.89,173.92
2020-05-21,GO,São Luís de Montes Belos,2,0,8,46,33817,34499,5220108,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0743,,,0.0,405.81,0.0,231.89,231.89,173.92
2020-05-22,GO,São Luís de Montes Belos,2,0,8,47,33817,34499,5220108,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.114,,,0.0,405.81,0.0,231.89,231.89,173.92
2020-05-23,GO,São Luís de Montes Belos,2,0,8,48,33817,34499,5220108,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0057,,,0.0,405.81,0.0,231.89,231.89,173.92
2020-05-24,GO,São Luís de Montes Belos,2,0,8,49,33817,34499,5220108,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.229,0.0,0.229,0.143,0.0857,-0.0046,,0.0,405.81,0.0,231.89,231.89,173.92
2020-05-25,GO,São Luís de Montes Belos,3,0,12,50,33817,34499,5220108,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.114,0.0,0.114,0.0857,0.0514,-0.0286,,0.0,579.73,0.0,347.84,347.84,231.89
2020-05-26,GO,São Luís de Montes Belos,3,0,12,51,33817,34499,5220108,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.371,0.0,0.371,0.229,0.0514,0.0149,,0.0,579.73,0.0,347.84,347.84,231.89
2020-05-27,GO,São Luís de Montes Belos,3,0,12,52,33817,34499,5220108,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.429,0.286,0.0,0.286,0.143,-0.0286,-0.0251,-0.0032,0.0,579.73,0.0,347.84,347.84,231.89
2020-05-28,GO,São Luís de Montes Belos,3,0,12,53,33817,34499,5220108,6.8,20,12,8,0.571,3.86,2.43,0.0,2.43,1.43,0.429,0.286,0.0,0.286,0.143,0.08,-0.0046,0.0126,0.0,579.73,0.0,347.84,347.84,231.89
2020-05-29,GO,São Luís de Montes Belos,4,0,16,54,33817,34499,5220108,6.8,27,16,11,0.429,3.0,2.0,0.0,2.0,1.0,0.229,0.171,0.0,0.171,0.0571,-0.04,-0.0206,-0.0064,0.0,782.63,0.0,463.78,463.78,318.85
2020-05-30,GO,São Luís de Montes Belos,4,0,16,55,33817,34499,5220108,6.8,27,16,11,0.429,3.0,2.0,0.0,2.0,1.0,0.6,0.4,0.0,0.4,0.2,0.0286,0.0343,0.008,0.0,782.63,0.0,463.78,463.78,318.85
2020-05-31,GO,São Luís de Montes Belos,6,0,25,56,33817,34499,5220108,6.8,41,25,16,0.429,3.0,2.0,0.0,2.0,1.0,0.4,0.286,0.0,0.286,0.114,-0.0514,-0.0171,-0.0032,0.0,1188.44,0.0,724.66,724.66,463.78
2020-06-01,GO,São Luís de Montes Belos,6,0,26,57,33817,34499,5220108,6.8,41,26,15,0.714,4.86,3.14,0.0,3.14,1.71,0.571,0.371,0.0,0.371,0.2,0.143,0.0149,0.0064,0.0,1188.44,0.0,753.65,753.65,434.8
2020-06-02,GO,São Luís de Montes Belos,6,0,26,58,33817,34499,5220108,6.8,41,26,15,0.857,5.86,3.86,0.0,3.86,2.0,0.171,0.143,0.0,0.143,0.0286,-0.0057,-0.0206,-0.0247,0.0,1188.44,0.0,753.65,753.65,434.8
2020-06-03,GO,São Luís de Montes Belos,6,0,26,59,33817,34499,5220108,6.8,41,26,15,0.857,5.86,3.86,0.0,3.86,2.0,0.943,0.657,0.0,0.657,0.286,0.0343,0.0114,-0.0055,0.0,1188.44,0.0,753.65,753.65,434.8
2020-06-04,GO,São Luís de Montes Belos,8,0,34,60,33817,34499,5220108,6.8,54,34,20,0.571,3.86,2.71,0.0,2.71,1.14,0.571,0.429,0.0,0.429,0.143,-0.0743,-0.0891,-0.0197,0.0,1565.26,0.0,985.54,985.54,579.73
2020-06-05,GO,São Luís de Montes Belos,10,0,43,61,33817,34499,5220108,6.8,68,43,25,1.14,7.71,5.29,0.0,5.29,2.43,0.571,0.429,0.0,0.429,0.143,0.0057,-0.0446,0.0039,0.0,1971.07,0.0,1246.41,1246.41,724.66
2020-06-06,GO,São Luís de Montes Belos,10,0,43,62,33817,34499,5220108,6.8,68,43,25,1.14,7.71,5.29,0.0,5.29,2.43,0.2,0.2,0.0,0.2,0.0,-0.3029,-0.0834,-0.0009,0.0,1971.07,0.0,1246.41,1246.41,724.66
2020-06-07,GO,São Luís de Montes Belos,10,0,44,63,33817,34499,5220108,6.8,68,44,24,1.29,8.71,6.0,0.0,6.0,2.71,0.2,0.2,0.0,0.2,-0.0,-0.2286,-0.0011,0.0377,0.0,1971.07,0.0,1275.4,1275.4,695.67
2020-06-08,GO,São Luís de Montes Belos,14,0,63,64,33817,34499,5220108,6.8,95,63,32,1.0,6.86,4.86,0.0,4.86,2.0,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.3829,0.0069,0.0304,0.0,2753.7,0.0,1826.14,1826.14,927.56
2020-06-09,GO,São Luís de Montes Belos,14,0,63,65,33817,34499,5220108,6.8,95,63,32,0.714,4.86,3.71,0.0,3.71,1.14,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.08,0.0994,0.0551,0.0,2753.7,0.0,1826.14,1826.14,927.56
2020-06-10,GO,São Luís de Montes Belos,15,0,68,66,33817,34499,5220108,6.8,102,68,34,0.714,4.86,3.86,0.0,3.86,1.0,-1.3429,-0.8,0.0,-0.8,-0.5429,0.04,0.107,0.0144,0.0,2956.61,0.0,1971.07,1971.07,985.54
2020-06-11,GO,São Luís de Montes Belos,15,0,68,67,33817,34499,5220108,6.8,102,68,34,0.714,4.86,3.86,0.0,3.86,1.0,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.194,0.192,0.0062,0.0,2956.61,0.0,1971.07,1971.07,985.54
2020-06-12,GO,São Luís de Montes Belos,15,0,69,68,33817,34499,5220108,6.8,102,69,33,0.286,2.0,2.0,0.0,2.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.309,0.0709,-0.0201,0.0,2956.61,0.0,2000.06,2000.06,956.55
2020-06-13,GO,São Luís de Montes Belos,15,0,70,69,33817,34499,5220108,6.8,102,70,32,0.857,5.86,4.71,0.0,4.71,1.14,0.4,0.371,0.0,0.371,0.0286,0.577,0.0377,-0.0354,0.0,2956.61,0.0,2029.04,2029.04,927.56
2020-06-14,GO,São Luís de Montes Belos,15,0,71,70,33817,34499,5220108,6.8,102,71,31,1.0,6.86,5.43,0.0,5.43,1.43,0.971,0.686,0.0,0.686,0.286,0.274,-0.0011,-0.0583,0.0,2956.61,0.0,2058.03,2058.03,898.58
2020-06-15,GO,São Luís de Montes Belos,16,0,77,71,33817,34499,5220108,6.8,109,77,32,1.0,6.86,5.71,0.0,5.71,1.14,1.54,1.03,0.0,1.03,0.514,0.229,-0.0697,-0.0206,0.0,3159.51,0.0,2231.95,2231.95,927.56
2020-06-16,GO,São Luís de Montes Belos,20,0,96,72,33817,34499,5220108,6.8,136,96,40,1.43,9.71,7.29,0.0,7.29,2.43,1.17,0.829,0.0,0.829,0.343,0.189,-0.0994,-0.0197,0.0,3942.14,0.0,2782.69,2782.69,1159.45
2020-06-17,GO,São Luís de Montes Belos,22,0,106,73,33817,34499,5220108,6.8,150,106,44,1.43,9.71,7.14,0.0,7.14,2.57,1.54,1.11,0.0,1.11,0.429,-0.04,-0.032,-0.0103,0.0,4347.95,0.0,3072.55,3072.55,1275.4
2020-06-18,GO,São Luís de Montes Belos,22,0,108,74,33817,34499,5220108,6.8,150,108,42,1.71,11.71,8.86,0.0,8.86,2.86,1.34,0.914,0.0,0.914,0.429,0.08,-0.0606,0.011,0.0,4347.95,0.0,3130.53,3130.53,1217.43
2020-06-19,GO,São Luís de Montes Belos,25,0,120,75,33817,34499,5220108,6.8,170,120,50,2.14,14.57,11.0,0.0,11.0,3.57,0.771,0.6,0.0,0.6,0.171,0.114,-0.0526,-0.0005,0.0,4927.68,0.0,3478.36,3478.36,1449.32
2020-06-20,GO,São Luís de Montes Belos,25,0,120,76,33817,34499,5220108,6.8,170,120,50,2.0,13.57,10.29,0.0,10.29,3.29,1.94,1.4,0.0,1.4,0.543,-0.0743,-0.0149,-0.0121,0.0,4927.68,0.0,3478.36,3478.36,1449.32
2020-06-21,GO,São Luís de Montes Belos,27,0,133,77,33817,34499,5220108,6.8,184,133,51,2.0,13.57,10.29,0.0,10.29,3.29,1.74,1.26,0.0286,1.29,0.457,-0.0743,-0.1017,-0.0037,0.0,5333.49,0.0,3855.18,3855.18,1478.3
2020-06-22,GO,São Luís de Montes Belos,31,0,154,78,33817,34499,5220108,6.8,211,154,57,2.86,19.43,14.14,0.0,14.14,5.29,1.17,0.857,0.0286,0.886,0.286,-0.1143,-0.0926,-0.0066,0.0,6116.12,0.0,4463.9,4463.9,1652.22
2020-06-23,GO,São Luís de Montes Belos,34,0,168,79,33817,34499,5220108,6.8,231,168,63,3.0,20.43,15.14,0.143,15.29,5.14,0.971,0.686,0.0286,0.714,0.257,-0.4286,-0.0789,0.0011,0.0,6695.85,0.0,4869.71,4869.71,1826.14
2020-06-24,GO,São Luís de Montes Belos,36,0,178,80,33817,34499,5220108,6.8,245,178,67,3.0,20.43,15.29,0.143,15.43,5.0,0.2,0.171,0.0286,0.2,0.0,-0.3486,-0.0857,0.0281,0.0,7101.66,0.0,5159.57,5159.57,1942.09
2020-06-25,GO,São Luís de Montes Belos,42,0,207,81,33817,34499,5220108,6.8,286,207,79,2.71,18.43,13.71,0.143,13.86,4.57,-0.2,0.0571,0.0286,0.0857,-0.2857,-0.4686,-0.0091,0.0183,0.0,8290.1,0.0,6000.17,6000.17,2289.92
2020-06-26,GO,São Luís de Montes Belos,46,1,226,82,33817,34499,5220108,6.8,313,227,86,2.14,14.57,11.14,0.143,11.29,3.29,0.0,0.143,0.0,0.143,-0.1429,-0.5029,0.0389,0.061,0.0044,9072.73,28.99,6550.91,6579.9,2492.83
2020-06-27,GO,São Luís de Montes Belos,46,1,227,83,33817,34499,5220108,6.8,313,228,85,2.71,18.43,14.43,0.143,14.57,3.86,-1.1714,-0.7429,0.0,-0.7429,-0.4286,-0.16,-0.0011,0.0665,0.0044,9072.73,28.99,6579.9,6608.89,2463.84
2020-06-28,GO,São Luís de Montes Belos,46,1,229,84,33817,34499,5220108,6.8,313,230,83,3.0,20.43,15.86,0.143,16.0,4.43,-1.5429,-0.9429,-0.0286,-0.9714,-0.5714,-0.2343,0.226,0.0286,0.0043,9072.73,28.99,6637.87,6666.86,2405.87
2020-06-29,GO,São Luís de Montes Belos,46,1,232,85,33817,34499,5220108,6.8,313,233,80,2.14,14.57,11.57,0.143,11.71,2.86,-0.6,-0.2857,-0.0286,-0.3143,-0.2857,-0.3543,0.247,0.0359,0.0043,9072.73,28.99,6724.83,6753.82,2318.91
2020-06-30,GO,São Luís de Montes Belos,53,1,269,86,33817,34499,5220108,6.8,360,270,90,1.57,10.71,9.0,0.0,9.0,1.71,-1.3714,-0.8857,-0.0286,-0.9143,-0.4571,0.663,0.134,0.0505,0.0037,10435.09,28.99,7797.33,7826.31,2608.77
2020-07-01,GO,São Luís de Montes Belos,57,1,289,87,33817,34499,5220108,6.8,388,290,98,1.71,11.57,9.71,0.0,9.71,1.86,-1.7714,-1.1429,-0.0286,-1.1714,-0.6,0.731,0.218,-0.0841,0.0034,11246.7,28.99,8377.05,8406.04,2840.66
2020-07-02,GO,São Luís de Montes Belos,57,1,288,88,33817,34499,5220108,6.8,388,289,99,1.71,11.57,10.0,0.0,10.0,1.57,2.14,1.8,-0.0286,1.77,0.371,0.509,0.251,-0.0798,0.0035,11246.7,28.99,8348.07,8377.05,2869.65
2020-07-03,GO,São Luís de Montes Belos,57,1,289,89,33817,34499,5220108,6.8,388,290,98,1.71,11.57,10.14,0.0,10.14,1.43,2.11,1.74,0.0,1.74,0.371,0.857,-0.1943,-0.0779,0.0034,11246.7,28.99,8377.05,8406.04,2840.66
2020-07-04,GO,São Luís de Montes Belos,58,1,295,90,33817,34499,5220108,6.8,394,296,98,3.71,25.29,20.57,0.0,20.57,4.71,1.94,1.63,0.0,1.63,0.314,0.903,-0.152,-0.112,0.0034,11420.62,28.99,8550.97,8579.96,2840.66
2020-07-05,GO,São Luís de Montes Belos,58,1,299,91,33817,34499,5220108,6.8,394,300,94,3.14,21.29,17.71,0.0,17.71,3.57,2.91,2.31,0.0,2.31,0.6,-0.3086,-0.256,-0.1161,0.0033,11420.62,28.99,8666.92,8695.9,2724.72
2020-07-06,GO,São Luís de Montes Belos,58,1,303,92,33817,34499,5220108,6.8,394,304,90,3.14,21.29,17.86,0.0,17.86,3.43,2.74,2.17,0.0,2.17,0.571,-0.0286,-0.3417,0.0245,0.0033,11420.62,28.99,8782.86,8811.85,2608.77
2020-07-07,GO,São Luís de Montes Belos,79,1,413,93,33817,34499,5220108,6.8,537,414,123,3.86,26.14,21.57,0.0,21.57,4.57,0.6,0.6,0.0,0.6,0.0,-0.7714,-0.3291,-0.0107,0.0024,15565.67,28.99,11971.36,12000.35,3565.32
2020-07-08,GO,São Luís de Montes Belos,79,1,413,94,33817,34499,5220108,6.8,537,414,123,3.71,25.29,21.0,0.0,21.0,4.29,1.97,1.69,0.0,1.69,0.286,-0.8514,-0.072,0.0971,0.0024,15565.67,28.99,11971.36,12000.35,3565.32
2020-07-09,GO,São Luís de Montes Belos,79,1,413,95,33817,34499,5220108,6.8,537,414,123,4.14,28.29,23.57,0.0,23.57,4.71,-1.9143,-1.3143,0.0,-1.3143,-0.6,-0.7429,-0.2057,0.107,0.0024,15565.67,28.99,11971.36,12000.35,3565.32
2020-07-10,GO,São Luís de Montes Belos,84,1,440,96,33817,34499,5220108,6.8,571,441,130,4.57,31.14,26.14,0.0,26.14,5.0,-1.3429,-0.8,0.0,-0.8,-0.5429,-0.6686,0.23,0.1,0.0023,16551.2,28.99,12753.99,12782.98,3768.23
2020-07-11,GO,São Luís de Montes Belos,84,1,442,97,33817,34499,5220108,6.8,571,443,128,1.71,11.71,11.29,0.0,11.29,0.429,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-1.0571,0.193,0.0802,0.0023,16551.2,28.99,12811.97,12840.95,3710.25
2020-07-12,GO,São Luís de Montes Belos,87,1,464,98,33817,34499,5220108,6.8,592,465,127,2.86,19.43,17.57,0.0,17.57,1.86,-2.7429,-1.9143,0.0,-1.9143,-0.8286,0.377,0.171,0.129,0.0022,17159.92,28.99,13449.67,13478.65,3681.27
2020-07-13,GO,São Luís de Montes Belos,90,1,486,99,33817,34499,5220108,6.8,612,487,125,3.0,20.43,18.29,0.0,18.29,2.14,-3.3143,-2.3429,0.0,-2.3429,-0.9714,0.114,0.329,-0.0327,0.0021,17739.64,28.99,14087.36,14116.35,3623.29
2020-07-14,GO,São Luís de Montes Belos,91,1,492,100,33817,34499,5220108,6.8,619,493,126,2.14,14.57,14.0,0.0,14.0,0.571,-0.0286,0.143,0.0,0.143,-0.1714,0.114,0.438,-0.0137,0.002,17942.55,28.99,14261.28,14290.27,3652.28
2020-07-15,GO,São Luís de Montes Belos,99,1,536,101,33817,34499,5220108,6.8,673,537,136,2.14,14.57,14.43,0.0,14.43,0.143,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.977,0.0663,-0.0169,0.0019,19507.81,28.99,15536.68,15565.67,3942.14
2020-07-16,GO,São Luís de Montes Belos,100,1,541,102,33817,34499,5220108,6.8,680,542,138,1.71,11.57,12.0,0.0,12.0,-0.4286,-0.4,-0.1429,0.0,-0.1429,-0.2571,1.13,0.125,-0.1253,0.0018,19710.72,28.99,15681.61,15710.6,4000.12
2020-07-17,GO,São Luís de Montes Belos,99,1,538,103,33817,34499,5220108,6.8,673,539,134,2.29,15.57,15.29,0.0,15.29,0.286,2.14,1.6,0.0286,1.63,0.514,0.709,0.0869,-0.133,0.0019,19507.81,28.99,15594.65,15623.64,3884.17
2020-07-18,GO,São Luís de Montes Belos,99,1,543,104,33817,34499,5220108,6.8,673,544,129,2.71,18.43,17.57,0.0,17.57,0.857,2.34,1.57,0.0286,1.6,0.743,0.737,-0.2971,-0.0651,0.0018,19507.81,28.99,15739.59,15768.57,3739.24
2020-07-19,GO,São Luís de Montes Belos,99,1,548,105,33817,34499,5220108,6.8,673,549,124,3.71,25.29,22.0,0.143,22.14,3.14,3.51,2.37,0.0286,2.4,1.11,0.549,-0.2274,-0.0608,0.0018,19507.81,28.99,15884.52,15913.5,3594.31
