Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,PB,Tenório,1,0,4,1,3058,3112,2516755,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2249.36,0.0,1285.35,1285.35,964.01
2020-05-26,PB,Tenório,1,0,4,2,3058,3112,2516755,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2249.36,0.0,1285.35,1285.35,964.01
2020-05-27,PB,Tenório,1,0,4,3,3058,3112,2516755,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2249.36,0.0,1285.35,1285.35,964.01
2020-05-28,PB,Tenório,1,0,4,4,3058,3112,2516755,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2249.36,0.0,1285.35,1285.35,964.01
2020-05-29,PB,Tenório,1,0,4,5,3058,3112,2516755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2249.36,0.0,1285.35,1285.35,964.01
2020-05-30,PB,Tenório,1,0,4,6,3058,3112,2516755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2249.36,0.0,1285.35,1285.35,964.01
2020-05-31,PB,Tenório,1,0,4,7,3058,3112,2516755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2249.36,0.0,1285.35,1285.35,964.01
2020-06-01,PB,Tenório,1,0,4,8,3058,3112,2516755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2249.36,0.0,1285.35,1285.35,964.01
2020-06-02,PB,Tenório,1,0,4,9,3058,3112,2516755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2249.36,0.0,1285.35,1285.35,964.01
2020-06-03,PB,Tenório,1,0,4,10,3058,3112,2516755,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2249.36,0.0,1285.35,1285.35,964.01
