date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,SP,Embu-Guaçu,1,0,3,70079,3515103,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,99.88727008090869,0.0,42.808830034675154,42.808830034675154,57.07844004623354
2020-04-07,SP,Embu-Guaçu,1,0,3,70079,3515103,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,99.88727008090869,0.0,42.808830034675154,42.808830034675154,57.07844004623354
2020-04-08,SP,Embu-Guaçu,2,0,6,70079,3515103,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,214.04415017337575,0.0,85.61766006935031,85.61766006935031,128.42649010402545
2020-04-09,SP,Embu-Guaçu,2,0,6,70079,3515103,7.3,15,6,9,3.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,214.04415017337575,0.0,85.61766006935031,85.61766006935031,128.42649010402545
2020-04-10,SP,Embu-Guaçu,4,0,12,70079,3515103,7.3,29,12,17,3.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,413.81869033519314,0.0,171.23532013870062,171.23532013870062,242.58337019649252
2020-04-11,SP,Embu-Guaçu,4,0,13,70079,3515103,7.3,29,13,16,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,413.81869033519314,0.0,185.50493015025899,185.50493015025899,228.31376018493415
2020-04-12,SP,Embu-Guaçu,4,0,13,70079,3515103,7.3,29,13,16,2.3333333333333335,1.3333333333333333,,,,-0.611111111111111,-0.25,,,,,,,0.0,0.0,413.81869033519314,0.0,185.50493015025899,185.50493015025899,228.31376018493415
2020-04-13,SP,Embu-Guaçu,4,0,14,70079,3515103,7.3,29,14,15,0.0,0.3333333333333333,,,,-0.4166666666666667,-0.19444444444444442,,,,,,,0.0,0.0,413.81869033519314,0.0,199.77454016181738,199.77454016181738,214.04415017337575
2020-04-14,SP,Embu-Guaçu,4,0,14,70079,3515103,7.3,29,14,15,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.08333333333333331,,,,,,,0.0,0.0,413.81869033519314,0.0,199.77454016181738,199.77454016181738,214.04415017337575
2020-04-15,SP,Embu-Guaçu,4,0,14,70079,3515103,7.3,29,14,15,0.0,0.16666666666666666,,,,0.027777777777777752,0.02777777777777779,,,,,,,0.0,0.0,413.81869033519314,0.0,199.77454016181738,199.77454016181738,214.04415017337575
