Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,BA,Nova Redenção,0,0,0,1,9118,9214,2922854,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,BA,Nova Redenção,1,0,5,2,9118,9214,2922854,6.8,7,5,2,,,,,,,,,,,,,,,0.0,759.71,0.0,542.65,542.65,217.06
2020-06-16,BA,Nova Redenção,1,0,5,3,9118,9214,2922854,6.8,7,5,2,,,,,,,,,,,,,,,0.0,759.71,0.0,542.65,542.65,217.06
2020-06-17,BA,Nova Redenção,1,0,5,4,9118,9214,2922854,6.8,7,5,2,,,,,,,,,,,,,,,0.0,759.71,0.0,542.65,542.65,217.06
2020-06-18,BA,Nova Redenção,1,0,5,5,9118,9214,2922854,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,759.71,0.0,542.65,542.65,217.06
2020-06-19,BA,Nova Redenção,0,0,0,6,9118,9214,2922854,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,BA,Nova Redenção,0,0,0,7,9118,9214,2922854,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,BA,Nova Redenção,0,0,0,8,9118,9214,2922854,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,BA,Nova Redenção,0,0,0,9,9118,9214,2922854,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.543,0.0,0.543,0.229,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,BA,Nova Redenção,0,0,0,10,9118,9214,2922854,6.8,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,0.771,0.571,0.0,0.571,0.2,,,,,0.0,0.0,0.0,0.0,0.0
