Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Nova Porteirinha,1,0,4,1,7500,7572,3145059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,924.46,0.0,528.26,528.26,396.2
2020-05-10,MG,Nova Porteirinha,1,0,4,2,7500,7572,3145059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,924.46,0.0,528.26,528.26,396.2
2020-05-11,MG,Nova Porteirinha,1,0,4,3,7500,7572,3145059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,924.46,0.0,528.26,528.26,396.2
2020-05-12,MG,Nova Porteirinha,1,0,4,4,7500,7572,3145059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,924.46,0.0,528.26,528.26,396.2
2020-05-13,MG,Nova Porteirinha,1,0,4,5,7500,7572,3145059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,924.46,0.0,528.26,528.26,396.2
2020-05-14,MG,Nova Porteirinha,1,0,4,6,7500,7572,3145059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,924.46,0.0,528.26,528.26,396.2
2020-05-15,MG,Nova Porteirinha,1,0,4,7,7500,7572,3145059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,924.46,0.0,528.26,528.26,396.2
2020-05-16,MG,Nova Porteirinha,1,0,4,8,7500,7572,3145059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,924.46,0.0,528.26,528.26,396.2
2020-05-17,MG,Nova Porteirinha,1,0,4,9,7500,7572,3145059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,924.46,0.0,528.26,528.26,396.2
2020-05-18,MG,Nova Porteirinha,1,0,4,10,7500,7572,3145059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,924.46,0.0,528.26,528.26,396.2
