Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,SP,Nova Castilho,1,1,4,1,1267,1291,3532868,7.2,7,5,2,,,,,,,,,,,,,,,0.2,5422.15,774.59,3098.37,3872.97,1549.19
2020-06-07,SP,Nova Castilho,1,1,5,2,1267,1291,3532868,7.2,7,6,1,,,,,,,,,,,,,,,0.167,5422.15,774.59,3872.97,4647.56,774.59
2020-06-08,SP,Nova Castilho,1,1,5,3,1267,1291,3532868,7.2,7,6,1,,,,,,,,,,,,,,,0.167,5422.15,774.59,3872.97,4647.56,774.59
2020-06-09,SP,Nova Castilho,2,1,9,4,1267,1291,3532868,7.2,14,10,4,,,,,,,,,,,,,,,0.1,10844.31,774.59,6971.34,7745.93,3098.37
2020-06-10,SP,Nova Castilho,2,1,9,5,1267,1291,3532868,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.1,10844.31,774.59,6971.34,7745.93,3098.37
2020-06-11,SP,Nova Castilho,1,1,5,6,1267,1291,3532868,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,5422.15,774.59,3872.97,4647.56,774.59
2020-06-12,SP,Nova Castilho,1,1,5,7,1267,1291,3532868,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,5422.15,774.59,3872.97,4647.56,774.59
2020-06-13,SP,Nova Castilho,1,1,5,8,1267,1291,3532868,7.2,7,6,1,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,0.167,5422.15,774.59,3872.97,4647.56,774.59
2020-06-14,SP,Nova Castilho,1,1,5,9,1267,1291,3532868,7.2,7,6,1,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.629,0.429,0.0,0.429,0.2,,,,0.167,5422.15,774.59,3872.97,4647.56,774.59
2020-06-15,SP,Nova Castilho,1,1,5,10,1267,1291,3532868,7.2,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.629,0.429,0.0,0.429,0.2,,,,0.167,5422.15,774.59,3872.97,4647.56,774.59
2020-06-16,SP,Nova Castilho,1,1,5,11,1267,1291,3532868,7.2,7,6,1,0.429,3.14,2.14,0.0,2.14,1.0,0.829,0.571,0.0,0.571,0.257,0.0457,,,0.167,5422.15,774.59,3872.97,4647.56,774.59
