Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Datas,1,0,5,1,5410,5475,3121001,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1278.54,0.0,913.24,913.24,365.3
2020-06-27,MG,Datas,1,0,5,2,5410,5475,3121001,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1278.54,0.0,913.24,913.24,365.3
2020-06-28,MG,Datas,1,0,5,3,5410,5475,3121001,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1278.54,0.0,913.24,913.24,365.3
2020-06-29,MG,Datas,1,0,5,4,5410,5475,3121001,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1278.54,0.0,913.24,913.24,365.3
2020-06-30,MG,Datas,1,0,5,5,5410,5475,3121001,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1278.54,0.0,913.24,913.24,365.3
2020-07-01,MG,Datas,1,0,5,6,5410,5475,3121001,6.8,7,5,2,3.14,21.29,16.0,0.0,16.0,5.29,,,,,,,,,0.0,1278.54,0.0,913.24,913.24,365.3
2020-07-02,MG,Datas,1,0,5,7,5410,5475,3121001,6.8,7,5,2,3.14,21.29,16.14,0.0,16.14,5.14,,,,,,,,,0.0,1278.54,0.0,913.24,913.24,365.3
2020-07-03,MG,Datas,1,0,5,8,5410,5475,3121001,6.8,7,5,2,3.29,22.29,17.14,0.0,17.14,5.14,4.86,3.74,0.0,3.74,1.11,,,,0.0,1278.54,0.0,913.24,913.24,365.3
2020-07-04,MG,Datas,23,0,117,9,5410,5475,3121001,6.8,156,117,39,3.29,22.29,17.14,0.0,17.14,5.14,0.6,0.543,0.0,0.543,0.0571,,,,0.0,28493.15,0.0,21369.86,21369.86,7123.29
2020-07-05,MG,Datas,23,0,118,10,5410,5475,3121001,6.8,156,118,38,3.57,24.29,18.71,0.0,18.71,5.57,0.6,0.514,0.0,0.514,0.0857,,,,0.0,28493.15,0.0,21552.51,21552.51,6940.64
2020-07-06,MG,Datas,24,0,125,11,5410,5475,3121001,6.8,163,125,38,3.57,24.29,18.71,0.0,18.71,5.57,-3.8571,-2.8571,0.0,-2.8571,-1.0,-1.8629,,,0.0,29771.69,0.0,22831.05,22831.05,6940.64
2020-07-07,MG,Datas,24,0,125,12,5410,5475,3121001,6.8,163,125,38,3.57,24.29,18.71,0.0,18.71,5.57,-3.8571,-2.8286,0.0,-2.8286,-1.0286,-1.0114,,,0.0,29771.69,0.0,22831.05,22831.05,6940.64
2020-07-08,MG,Datas,26,0,136,13,5410,5475,3121001,6.8,177,136,41,0.429,3.0,2.86,0.0,2.86,0.143,-4.4571,-3.3143,0.0,-3.3143,-1.1429,-1.0914,,,0.0,32328.77,0.0,24840.18,24840.18,7488.58
2020-07-09,MG,Datas,26,0,136,14,5410,5475,3121001,6.8,177,136,41,0.429,3.0,3.0,0.0,3.0,0.0,-4.4571,-3.2857,0.0,-3.2857,-1.1714,0.691,0.55,,0.0,32328.77,0.0,24840.18,24840.18,7488.58
2020-07-10,MG,Datas,26,0,136,15,5410,5475,3121001,6.8,177,136,41,0.286,2.0,2.14,0.0,2.14,-0.1429,-4.8571,-3.6,0.0,-3.6,-1.2571,0.726,0.379,,0.0,32328.77,0.0,24840.18,24840.18,7488.58
2020-07-11,MG,Datas,26,0,137,16,5410,5475,3121001,6.8,177,137,40,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.886,0.427,,0.0,32328.77,0.0,25022.83,25022.83,7305.94
2020-07-12,MG,Datas,26,0,139,17,5410,5475,3121001,6.8,177,139,38,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.886,-0.1154,-0.1467,0.0,32328.77,0.0,25388.13,25388.13,6940.64
2020-07-13,MG,Datas,26,0,140,18,5410,5475,3121001,6.8,177,140,37,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.0286,0.0286,0.0,0.0286,-0.0571,1.05,-0.136,-0.1141,0.0,32328.77,0.0,25570.78,25570.78,6757.99
2020-07-14,MG,Datas,26,0,141,19,5410,5475,3121001,6.8,177,141,36,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.0286,0.0,0.0,0.0,-0.0286,0.114,-0.184,-0.1317,0.0,32328.77,0.0,25753.42,25753.42,6575.34
2020-07-15,MG,Datas,26,0,141,20,5410,5475,3121001,6.8,177,141,36,0.286,1.86,2.29,0.0,2.29,-0.4286,0.371,0.314,0.0,0.314,0.0571,0.0457,-0.1909,0.0158,0.0,32328.77,0.0,25753.42,25753.42,6575.34
2020-07-16,MG,Datas,27,0,146,21,5410,5475,3121001,6.8,184,146,38,0.286,1.86,2.29,0.0,2.29,-0.4286,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.2309,0.024,0.0,33607.31,0.0,26666.67,26666.67,6940.64
2020-07-17,MG,Datas,28,0,152,22,5410,5475,3121001,6.8,190,152,38,0.286,1.86,2.29,0.0,2.29,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,-0.0686,-0.0366,0.04,0.0,34703.2,0.0,27762.56,27762.56,6940.64
2020-07-18,MG,Datas,28,0,153,23,5410,5475,3121001,6.8,190,153,37,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.2,-0.2571,0.0,-0.2571,0.0571,-0.1086,-0.016,0.0487,0.0,34703.2,0.0,27945.21,27945.21,6757.99
2020-07-19,MG,Datas,28,0,155,24,5410,5475,3121001,6.8,190,155,35,0.286,1.86,1.86,0.0,1.86,0.0,-0.3714,-0.4286,0.0,-0.4286,0.0571,-0.0686,0.016,0.0551,0.0,34703.2,0.0,28310.5,28310.5,6392.69
