Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,RS,André da Rocha,1,0,5,1,1333,1356,4300661,6.8,7,5,2,,,,,,,,,,,,,,,0.0,5162.24,0.0,3687.32,3687.32,1474.93
2020-06-18,RS,André da Rocha,1,0,5,2,1333,1356,4300661,6.8,7,5,2,,,,,,,,,,,,,,,0.0,5162.24,0.0,3687.32,3687.32,1474.93
2020-06-19,RS,André da Rocha,0,0,0,3,1333,1356,4300661,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,RS,André da Rocha,0,0,0,4,1333,1356,4300661,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,RS,André da Rocha,0,0,0,5,1333,1356,4300661,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,RS,André da Rocha,0,0,0,6,1333,1356,4300661,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,RS,André da Rocha,0,0,0,7,1333,1356,4300661,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,RS,André da Rocha,0,0,0,8,1333,1356,4300661,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,RS,André da Rocha,0,0,0,9,1333,1356,4300661,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,RS,André da Rocha,0,0,0,10,1333,1356,4300661,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,RS,André da Rocha,1,0,5,11,1333,1356,4300661,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.08,,,0.0,5162.24,0.0,3687.32,3687.32,1474.93
