Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-10,MS,Antônio João,1,0,5,1,8956,9110,5000906,6.8,7,5,2,,,,,,,,,,,,,,,0.0,768.39,0.0,548.85,548.85,219.54
2020-07-11,MS,Antônio João,1,0,5,2,8956,9110,5000906,6.8,7,5,2,,,,,,,,,,,,,,,0.0,768.39,0.0,548.85,548.85,219.54
2020-07-12,MS,Antônio João,1,0,5,3,8956,9110,5000906,6.8,7,5,2,,,,,,,,,,,,,,,0.0,768.39,0.0,548.85,548.85,219.54
2020-07-13,MS,Antônio João,3,0,16,4,8956,9110,5000906,6.8,20,16,4,,,,,,,,,,,,,,,0.0,2195.39,0.0,1756.31,1756.31,439.08
2020-07-14,MS,Antônio João,3,0,16,5,8956,9110,5000906,6.8,20,16,4,1.57,10.71,8.71,0.0,8.71,2.0,,,,,,,,,0.0,2195.39,0.0,1756.31,1756.31,439.08
2020-07-15,MS,Antônio João,11,0,60,6,8956,9110,5000906,6.8,75,60,15,1.57,10.71,8.71,0.0,8.71,2.0,,,,,,,,,0.0,8232.71,0.0,6586.17,6586.17,1646.54
2020-07-16,MS,Antônio João,12,0,65,7,8956,9110,5000906,6.8,82,65,17,1.57,10.71,8.86,0.0,8.86,1.86,,,,,,,,,0.0,9001.1,0.0,7135.02,7135.02,1866.08
2020-07-17,MS,Antônio João,12,0,66,8,8956,9110,5000906,6.8,82,66,16,1.14,7.86,6.57,0.0,6.57,1.29,0.571,0.486,0.0,0.486,0.0857,,,,0.0,9001.1,0.0,7244.79,7244.79,1756.31
2020-07-18,MS,Antônio João,12,0,66,9,8956,9110,5000906,6.8,82,66,16,1.43,9.71,8.0,0.0,8.0,1.71,0.943,0.771,0.0,0.771,0.171,,,,0.0,9001.1,0.0,7244.79,7244.79,1756.31
2020-07-19,MS,Antônio João,12,0,67,10,8956,9110,5000906,6.8,82,67,15,2.0,13.57,11.14,0.0,11.14,2.43,1.34,1.03,0.0,1.03,0.314,,,,0.0,9001.1,0.0,7354.56,7354.56,1646.54
2020-07-20,MS,Antônio João,11,0,62,11,8956,9110,5000906,6.8,75,62,13,2.29,15.43,12.57,0.0,12.57,2.86,1.91,1.49,0.0,1.49,0.429,-0.0,,,0.0,8232.71,0.0,6805.71,6805.71,1427.0
2020-07-21,MS,Antônio João,13,0,72,12,8956,9110,5000906,6.8,88,72,16,2.57,17.43,14.0,0.0,14.0,3.43,1.54,1.23,0.0,1.23,0.314,-0.1829,,,0.0,9659.71,0.0,7903.4,7903.4,1756.31
2020-07-22,MS,Antônio João,25,0,138,13,8956,9110,5000906,6.8,170,138,32,2.57,17.43,14.0,0.0,14.0,3.43,0.571,0.457,0.0,0.457,0.114,-0.8114,,,0.0,18660.81,0.0,15148.19,15148.19,3512.62
2020-07-23,MS,Antônio João,28,0,153,14,8956,9110,5000906,6.8,190,153,37,2.57,17.43,14.14,0.0,14.14,3.29,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,20856.2,0.0,16794.73,16794.73,4061.47
2020-07-24,MS,Antônio João,30,0,164,15,8956,9110,5000906,6.8,204,164,40,2.43,16.43,13.43,0.0,13.43,3.0,-2.7143,-2.1429,0.0,-2.1429,-0.5714,,,,0.0,22392.97,0.0,18002.2,18002.2,4390.78
2020-07-25,MS,Antônio João,30,0,164,16,8956,9110,5000906,6.8,204,164,40,2.29,15.57,12.86,0.0,12.86,2.71,,,,,,,,,0.0,22392.97,0.0,18002.2,18002.2,4390.78
2020-07-26,MS,Antônio João,30,0,166,17,8956,9110,5000906,6.8,204,166,38,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,0.0,22392.97,0.0,18221.73,18221.73,4171.24
2020-07-27,MS,Antônio João,28,0,156,18,8956,9110,5000906,6.8,190,156,34,,,,,,,,,,,,,,,0.0,20856.2,0.0,17124.04,17124.04,3732.16
2020-07-28,MS,Antônio João,29,0,162,19,8956,9110,5000906,6.8,197,162,35,,,,,,,,,,,,,,,0.0,21624.59,0.0,17782.66,17782.66,3841.93
2020-07-29,MS,Antônio João,29,0,161,20,8956,9110,5000906,6.8,197,161,36,,,,,,,,,,,,,,,0.0,21624.59,0.0,17672.89,17672.89,3951.7
2020-07-31,MS,Antônio João,36,0,199,21,8956,9110,5000906,6.8,245,199,46,,,,,,,,,,,,,,,0.0,26893.52,0.0,21844.13,21844.13,5049.4
2020-08-01,MS,Antônio João,36,0,200,22,8956,9110,5000906,6.8,245,200,45,,,,,,,,,,,,,,,0.0,26893.52,0.0,21953.9,21953.9,4939.63
2020-08-02,MS,Antônio João,37,0,208,23,8956,9110,5000906,6.8,252,208,44,,,,,,,,,,,,,,,0.0,27661.91,0.0,22832.05,22832.05,4829.86
2020-08-03,MS,Antônio João,49,0,278,24,8956,9110,5000906,6.8,333,278,55,,,,,,,,,,,,,,,0.0,36553.24,0.0,30515.92,30515.92,6037.32
2020-08-04,MS,Antônio João,49,0,278,25,8956,9110,5000906,6.8,333,278,55,2.0,13.57,12.0,0.0,12.0,1.57,,,,,,,,,0.0,36553.24,0.0,30515.92,30515.92,6037.32
2020-08-05,MS,Antônio João,50,0,283,26,8956,9110,5000906,6.8,340,283,57,2.14,14.57,12.71,0.0,12.71,1.86,,,,,,,,,0.0,37321.62,0.0,31064.76,31064.76,6256.86
2020-08-06,MS,Antônio João,50,0,283,27,8956,9110,5000906,6.8,340,283,57,2.0,13.57,12.0,0.0,12.0,1.57,,,,,,,,,0.0,37321.62,0.0,31064.76,31064.76,6256.86
2020-08-07,MS,Antônio João,50,0,283,28,8956,9110,5000906,6.8,340,283,57,0.143,1.0,1.43,0.0,1.43,-0.4286,-2.5143,-2.1143,0.0,-2.1143,-0.4,,,,0.0,37321.62,0.0,31064.76,31064.76,6256.86
2020-08-08,MS,Antônio João,51,0,289,29,8956,9110,5000906,6.8,347,289,58,0.286,2.0,2.29,0.0,2.29,-0.2857,-2.5143,-2.1143,0.0,-2.1143,-0.4,,,,0.0,38090.01,0.0,31723.38,31723.38,6366.63
2020-08-09,MS,Antônio João,51,0,292,30,8956,9110,5000906,6.8,347,292,55,0.143,1.0,1.43,0.0,1.43,-0.4286,-2.5143,-2.1143,0.0,-2.1143,-0.4,,,,0.0,38090.01,0.0,32052.69,32052.69,6037.32
2020-08-10,MS,Antônio João,50,0,288,31,8956,9110,5000906,6.8,340,288,52,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.577,,,0.0,37321.62,0.0,31613.61,31613.61,5708.01
2020-08-11,MS,Antônio João,51,0,294,32,8956,9110,5000906,6.8,347,294,53,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.497,,,0.0,38090.01,0.0,32272.23,32272.23,5817.78
