Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Bonfim,1,0,3,1,6868,6929,3108107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1010.25,0.0,432.96,432.96,577.28
2020-04-13,MG,Bonfim,1,0,3,2,6868,6929,3108107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1010.25,0.0,432.96,432.96,577.28
2020-04-14,MG,Bonfim,1,0,3,3,6868,6929,3108107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1010.25,0.0,432.96,432.96,577.28
2020-04-15,MG,Bonfim,1,0,3,4,6868,6929,3108107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1010.25,0.0,432.96,432.96,577.28
2020-04-16,MG,Bonfim,1,1,3,5,6868,6929,3108107,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.25,1010.25,144.32,432.96,577.28,432.96
2020-04-17,MG,Bonfim,1,1,3,6,6868,6929,3108107,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.25,1010.25,144.32,432.96,577.28,432.96
2020-04-18,MG,Bonfim,1,1,3,7,6868,6929,3108107,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.25,1010.25,144.32,432.96,577.28,432.96
2020-04-19,MG,Bonfim,1,1,3,8,6868,6929,3108107,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,-0.0286,0.0,0.0,,,,0.25,1010.25,144.32,432.96,577.28,432.96
2020-04-20,MG,Bonfim,1,1,4,9,6868,6929,3108107,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,1010.25,144.32,577.28,721.6,288.64
2020-04-21,MG,Bonfim,1,1,4,10,6868,6929,3108107,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,1010.25,144.32,577.28,721.6,288.64
2020-04-22,MG,Bonfim,1,1,4,11,6868,6929,3108107,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,,,0.2,1010.25,144.32,577.28,721.6,288.64
2020-04-23,MG,Bonfim,1,1,4,12,6868,6929,3108107,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.2,1010.25,144.32,577.28,721.6,288.64
2020-04-24,MG,Bonfim,1,1,4,13,6868,6929,3108107,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.2,1010.25,144.32,577.28,721.6,288.64
2020-04-25,MG,Bonfim,1,1,4,14,6868,6929,3108107,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.2,1010.25,144.32,577.28,721.6,288.64
2020-04-26,MG,Bonfim,1,1,4,15,6868,6929,3108107,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.2,1010.25,144.32,577.28,721.6,288.64
2020-04-27,MG,Bonfim,1,1,4,16,6868,6929,3108107,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1010.25,144.32,577.28,721.6,288.64
2020-04-28,MG,Bonfim,1,1,4,17,6868,6929,3108107,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1010.25,144.32,577.28,721.6,288.64
2020-04-29,MG,Bonfim,1,1,4,18,6868,6929,3108107,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1010.25,144.32,577.28,721.6,288.64
2020-04-30,MG,Bonfim,1,1,4,19,6868,6929,3108107,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1010.25,144.32,577.28,721.6,288.64
2020-05-01,MG,Bonfim,1,1,4,20,6868,6929,3108107,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1010.25,144.32,577.28,721.6,288.64
2020-05-02,MG,Bonfim,1,1,4,21,6868,6929,3108107,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1010.25,144.32,577.28,721.6,288.64
