Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RS,Santa Clara do Sul,1,0,4,1,6603,6748,4316758,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1037.34,0.0,592.77,592.77,444.58
2020-04-24,RS,Santa Clara do Sul,1,0,4,2,6603,6748,4316758,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1037.34,0.0,592.77,592.77,444.58
2020-04-25,RS,Santa Clara do Sul,1,0,4,3,6603,6748,4316758,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1037.34,0.0,592.77,592.77,444.58
2020-04-26,RS,Santa Clara do Sul,3,0,11,4,6603,6748,4316758,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2963.84,0.0,1630.11,1630.11,1333.73
2020-04-27,RS,Santa Clara do Sul,3,0,11,5,6603,6748,4316758,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,2963.84,0.0,1630.11,1630.11,1333.73
2020-04-28,RS,Santa Clara do Sul,3,0,11,6,6603,6748,4316758,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,2963.84,0.0,1630.11,1630.11,1333.73
2020-04-29,RS,Santa Clara do Sul,3,0,10,7,6603,6748,4316758,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,2963.84,0.0,1481.92,1481.92,1481.92
2020-04-30,RS,Santa Clara do Sul,3,0,10,8,6603,6748,4316758,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,2963.84,0.0,1481.92,1481.92,1481.92
2020-05-01,RS,Santa Clara do Sul,3,0,11,9,6603,6748,4316758,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,2963.84,0.0,1630.11,1630.11,1333.73
2020-05-02,RS,Santa Clara do Sul,3,0,11,10,6603,6748,4316758,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,2963.84,0.0,1630.11,1630.11,1333.73
2020-05-03,RS,Santa Clara do Sul,3,0,11,11,6603,6748,4316758,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.114,,,0.0,2963.84,0.0,1630.11,1630.11,1333.73
2020-05-04,RS,Santa Clara do Sul,3,0,11,12,6603,6748,4316758,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0343,,,0.0,2963.84,0.0,1630.11,1630.11,1333.73
2020-05-05,RS,Santa Clara do Sul,3,0,11,13,6603,6748,4316758,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.114,,,0.0,2963.84,0.0,1630.11,1630.11,1333.73
2020-05-06,RS,Santa Clara do Sul,4,0,15,14,6603,6748,4316758,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,4001.19,0.0,2222.88,2222.88,1778.3
2020-05-07,RS,Santa Clara do Sul,4,0,15,15,6603,6748,4316758,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,0.04,0.024,,0.0,4001.19,0.0,2222.88,2222.88,1778.3
2020-05-08,RS,Santa Clara do Sul,4,0,15,16,6603,6748,4316758,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.0743,-0.024,,0.0,4001.19,0.0,2222.88,2222.88,1778.3
2020-05-09,RS,Santa Clara do Sul,4,0,15,17,6603,6748,4316758,6.8,27,15,12,0.429,3.0,1.86,0.0,1.86,1.14,0.4,0.257,0.0,0.257,0.143,0.154,-0.0091,-0.0043,0.0,4001.19,0.0,2222.88,2222.88,1778.3
2020-05-10,RS,Santa Clara do Sul,4,0,15,18,6603,6748,4316758,6.8,27,15,12,0.429,3.0,1.86,0.0,1.86,1.14,0.571,0.343,0.0,0.343,0.229,-0.0057,-0.0251,-0.0158,0.0,4001.19,0.0,2222.88,2222.88,1778.3
2020-05-11,RS,Santa Clara do Sul,4,0,16,19,6603,6748,4316758,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,0.771,0.429,0.0,0.429,0.343,-0.0057,-0.0297,0.0085,0.0,4001.19,0.0,2371.07,2371.07,1630.11
2020-05-12,RS,Santa Clara do Sul,6,0,24,20,6603,6748,4316758,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.229,0.0,0.229,0.143,-0.0857,-0.0549,0.0039,0.0,6075.87,0.0,3556.61,3556.61,2519.26
2020-05-13,RS,Santa Clara do Sul,7,0,28,21,6603,6748,4316758,6.8,48,28,20,0.714,4.86,2.86,0.0,2.86,2.0,0.371,0.2,0.0,0.2,0.171,-0.0743,0.0183,0.0167,0.0,7113.22,0.0,4149.38,4149.38,2963.84
2020-05-14,RS,Santa Clara do Sul,7,0,28,22,6603,6748,4316758,6.8,48,28,20,0.714,4.86,3.0,0.0,3.0,1.86,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.12,0.0103,0.0121,0.0,7113.22,0.0,4149.38,4149.38,2963.84
2020-05-15,RS,Santa Clara do Sul,8,0,31,23,6603,6748,4316758,6.8,54,31,23,0.714,4.86,2.86,0.0,2.86,2.0,0.2,0.114,0.0,0.114,0.0857,0.0857,0.0583,0.0178,0.0,8002.37,0.0,4593.95,4593.95,3408.42
2020-05-16,RS,Santa Clara do Sul,9,0,35,24,6603,6748,4316758,6.8,61,35,26,0.429,2.86,1.71,0.0,1.71,1.14,0.171,0.0857,0.0,0.0857,0.0857,0.0457,0.0309,-0.0199,0.0,9039.72,0.0,5186.72,5186.72,3852.99
2020-05-17,RS,Santa Clara do Sul,9,0,36,25,6603,6748,4316758,6.8,61,36,25,0.714,4.86,2.86,0.0,2.86,2.0,0.8,0.429,0.0,0.429,0.371,0.206,0.0343,-0.0135,0.0,9039.72,0.0,5334.91,5334.91,3704.8
2020-05-18,RS,Santa Clara do Sul,9,0,36,26,6603,6748,4316758,6.8,61,36,25,0.857,5.71,3.29,0.0,3.29,2.43,0.6,0.371,0.0,0.371,0.229,0.08,-0.0811,-0.0391,0.0,9039.72,0.0,5334.91,5334.91,3704.8
2020-05-19,RS,Santa Clara do Sul,9,0,36,27,6603,6748,4316758,6.8,61,36,25,1.29,8.86,5.14,0.0,5.14,3.71,1.0,0.6,0.0,0.6,0.4,0.0514,-0.0571,-0.0254,0.0,9039.72,0.0,5334.91,5334.91,3704.8
2020-05-20,RS,Santa Clara do Sul,12,0,48,28,6603,6748,4316758,6.8,82,48,34,1.14,7.86,4.71,0.0,4.71,3.14,0.6,0.429,0.0,0.429,0.171,-0.32,-0.1371,-0.0235,0.0,12151.75,0.0,7113.22,7113.22,5038.53
2020-05-21,RS,Santa Clara do Sul,13,0,51,29,6603,6748,4316758,6.8,88,51,37,1.14,7.86,4.71,0.0,4.71,3.14,0.429,0.371,0.0,0.371,0.0571,-0.24,-0.096,0.029,0.0,13040.9,0.0,7557.79,7557.79,5483.11
2020-05-22,RS,Santa Clara do Sul,17,0,67,30,6603,6748,4316758,6.8,116,67,49,1.14,7.86,5.0,0.0,5.0,2.86,-0.8,-0.3429,0.0,-0.3429,-0.4571,-0.48,-0.0834,0.0194,0.0,17190.28,0.0,9928.87,9928.87,7261.41
2020-05-23,RS,Santa Clara do Sul,17,0,68,31,6603,6748,4316758,6.8,116,68,48,1.14,7.86,5.14,0.0,5.14,2.71,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.4,0.064,0.0578,0.0,17190.28,0.0,10077.06,10077.06,7113.22
2020-05-24,RS,Santa Clara do Sul,17,0,69,32,6603,6748,4316758,6.8,116,69,47,0.714,4.86,3.43,0.0,3.43,1.43,-1.4,-0.7429,0.0,-0.7429,-0.6571,-0.3657,0.04,0.0466,0.0,17190.28,0.0,10225.25,10225.25,6965.03
2020-05-25,RS,Santa Clara do Sul,17,0,71,33,6603,6748,4316758,6.8,116,71,45,0.714,4.86,3.43,0.0,3.43,1.43,-1.4,-0.8571,0.0,-0.8571,-0.5429,0.0,0.152,0.0443,0.0,17190.28,0.0,10521.64,10521.64,6668.64
2020-05-26,RS,Santa Clara do Sul,17,0,72,34,6603,6748,4316758,6.8,116,72,44,0.143,0.857,1.0,0.0,1.0,-0.1429,-1.4,-0.8571,0.0,-0.8571,-0.5429,-0.04,0.137,-0.003,0.0,17190.28,0.0,10669.83,10669.83,6520.45
2020-05-27,RS,Santa Clara do Sul,17,0,72,35,6603,6748,4316758,6.8,116,72,44,0.143,0.857,0.714,0.0,0.714,0.143,-0.8,-0.4857,0.0,-0.4857,-0.3143,0.28,0.138,0.0034,0.0,17190.28,0.0,10669.83,10669.83,6520.45
2020-05-28,RS,Santa Clara do Sul,18,0,75,36,6603,6748,4316758,6.8,122,75,47,0.143,0.857,0.857,0.0,0.857,0.0,-0.8,-0.5429,0.0,-0.5429,-0.2571,0.286,0.0491,-0.0382,0.0,18079.43,0.0,11114.4,11114.4,6965.03
2020-05-29,RS,Santa Clara do Sul,18,0,74,37,6603,6748,4316758,6.8,122,74,48,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.326,0.0571,-0.0359,0.0,18079.43,0.0,10966.21,10966.21,7113.22
2020-05-30,RS,Santa Clara do Sul,18,0,73,38,6603,6748,4316758,6.8,122,73,49,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.246,-0.0389,-0.0409,0.0,18079.43,0.0,10818.02,10818.02,7261.41
2020-05-31,RS,Santa Clara do Sul,18,0,75,39,6603,6748,4316758,6.8,122,75,47,0.143,0.857,0.714,0.0,0.714,0.143,0.229,0.171,0.0,0.171,0.0571,0.246,-0.0423,-0.0247,0.0,18079.43,0.0,11114.4,11114.4,6965.03
2020-06-01,RS,Santa Clara do Sul,18,0,78,40,6603,6748,4316758,6.8,122,78,44,0.143,1.0,0.857,0.0,0.857,0.143,0.429,0.314,0.0,0.314,0.114,0.0857,-0.0663,-0.0279,0.0,18079.43,0.0,11558.98,11558.98,6520.45
2020-06-02,RS,Santa Clara do Sul,18,0,77,41,6603,6748,4316758,6.8,122,77,45,0.286,2.0,1.71,0.0,1.71,0.286,0.429,0.371,0.0,0.371,0.0571,0.0743,-0.0743,-0.0039,0.0,18079.43,0.0,11410.79,11410.79,6668.64
2020-06-03,RS,Santa Clara do Sul,18,0,77,42,6603,6748,4316758,6.8,122,77,45,0.429,3.0,2.57,0.0,2.57,0.429,0.429,0.343,0.0,0.343,0.0857,-0.0057,-0.0823,-0.0025,0.0,18079.43,0.0,11410.79,11410.79,6668.64
2020-06-04,RS,Santa Clara do Sul,19,0,81,43,6603,6748,4316758,6.8,129,81,48,0.429,3.0,2.57,0.0,2.57,0.429,0.4,0.343,0.0,0.343,0.0571,-0.1257,-0.0583,0.0087,0.0,19116.78,0.0,12003.56,12003.56,7113.22
2020-06-05,RS,Santa Clara do Sul,20,0,86,44,6603,6748,4316758,6.8,136,86,50,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.171,0.0,0.171,0.0286,-0.1657,-0.0549,0.0199,0.0,20154.12,0.0,12744.52,12744.52,7409.6
2020-06-06,RS,Santa Clara do Sul,21,0,91,45,6603,6748,4316758,6.8,143,91,52,0.429,3.0,2.57,0.0,2.57,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2057,-0.0229,0.0263,0.0,21191.46,0.0,13485.48,13485.48,7705.99
2020-06-07,RS,Santa Clara do Sul,21,0,93,46,6603,6748,4316758,6.8,143,93,50,0.429,3.0,2.57,0.0,2.57,0.429,-0.4,-0.2,0.0,-0.2,-0.2,-0.2,0.0251,0.0263,0.0,21191.46,0.0,13781.86,13781.86,7409.6
2020-06-08,RS,Santa Clara do Sul,21,0,95,47,6603,6748,4316758,6.8,143,95,48,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.12,0.0491,0.0267,0.0,21191.46,0.0,14078.25,14078.25,7113.22
2020-06-09,RS,Santa Clara do Sul,21,0,95,48,6603,6748,4316758,6.8,143,95,48,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.0,0.0731,0.0139,0.0,21191.46,0.0,14078.25,14078.25,7113.22
2020-06-10,RS,Santa Clara do Sul,21,0,95,49,6603,6748,4316758,6.8,143,95,48,0.0,0.0,1.0,0.0,1.0,-1.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.08,0.0789,-0.0021,0.0,21191.46,0.0,14078.25,14078.25,7113.22
2020-06-11,RS,Santa Clara do Sul,21,0,96,50,6603,6748,4316758,6.8,143,96,47,0.0,0.0,1.0,0.0,1.0,-1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.16,0.0469,-0.0133,0.0,21191.46,0.0,14226.44,14226.44,6965.03
2020-06-12,RS,Santa Clara do Sul,21,0,97,51,6603,6748,4316758,6.8,143,97,46,0.143,1.0,1.71,0.0,1.71,-0.7143,0.0,0.0,0.0,0.0,0.0,0.194,0.0149,-0.0229,0.0,21191.46,0.0,14374.63,14374.63,6816.83
2020-06-13,RS,Santa Clara do Sul,21,0,98,52,6603,6748,4316758,6.8,143,98,45,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.143,0.0,0.143,0.0571,0.114,-0.0171,-0.0281,0.0,21191.46,0.0,14522.82,14522.82,6668.64
2020-06-14,RS,Santa Clara do Sul,21,0,100,53,6603,6748,4316758,6.8,143,100,43,0.143,1.0,1.57,0.0,1.57,-0.5714,0.371,0.171,0.0,0.171,0.2,0.0743,-0.0411,-0.0169,0.0,21191.46,0.0,14819.21,14819.21,6372.26
2020-06-15,RS,Santa Clara do Sul,22,0,107,54,6603,6748,4316758,6.8,150,107,43,0.143,1.0,1.71,0.0,1.71,-0.7143,0.171,0.0,0.0,0.0,0.171,-0.0057,-0.0617,-0.0103,0.0,22228.81,0.0,15856.55,15856.55,6372.26
2020-06-16,RS,Santa Clara do Sul,22,0,106,55,6603,6748,4316758,6.8,150,106,44,0.286,1.86,1.86,0.0,1.86,0.0,0.171,0.0286,0.0,0.0286,0.143,-0.0457,-0.0377,0.0025,0.0,22228.81,0.0,15708.36,15708.36,6520.45
2020-06-17,RS,Santa Clara do Sul,22,0,106,56,6603,6748,4316758,6.8,150,106,44,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,-0.1143,0.0,-0.1143,0.0857,-0.1143,-0.0366,0.0089,0.0,22228.81,0.0,15708.36,15708.36,6520.45
2020-06-18,RS,Santa Clara do Sul,22,0,108,57,6603,6748,4316758,6.8,150,108,42,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,-0.1143,0.0,-0.1143,0.0857,-0.0743,-0.0046,0.0171,0.0,22228.81,0.0,16004.74,16004.74,6224.07
2020-06-19,RS,Santa Clara do Sul,23,0,110,58,6603,6748,4316758,6.8,156,110,46,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1086,0.0034,0.0123,0.0,23117.96,0.0,16301.13,16301.13,6816.83
