Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,GO,Santa Rita do Novo Destino,1,0,4,1,3343,3389,5219456,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2065.51,0.0,1180.29,1180.29,885.22
2020-06-03,GO,Santa Rita do Novo Destino,0,0,0,2,3343,3389,5219456,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,GO,Santa Rita do Novo Destino,0,0,0,3,3343,3389,5219456,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,GO,Santa Rita do Novo Destino,0,0,0,4,3343,3389,5219456,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,GO,Santa Rita do Novo Destino,0,0,0,5,3343,3389,5219456,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,GO,Santa Rita do Novo Destino,0,0,0,6,3343,3389,5219456,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,GO,Santa Rita do Novo Destino,0,0,0,7,3343,3389,5219456,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,GO,Santa Rita do Novo Destino,0,0,0,8,3343,3389,5219456,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,GO,Santa Rita do Novo Destino,0,0,0,9,3343,3389,5219456,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,GO,Santa Rita do Novo Destino,0,0,0,10,3343,3389,5219456,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,GO,Santa Rita do Novo Destino,0,0,0,11,3343,3389,5219456,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,GO,Santa Rita do Novo Destino,0,0,0,12,3343,3389,5219456,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,GO,Santa Rita do Novo Destino,0,0,0,13,3343,3389,5219456,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,GO,Santa Rita do Novo Destino,0,0,0,14,3343,3389,5219456,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,GO,Santa Rita do Novo Destino,0,0,0,15,3343,3389,5219456,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,GO,Santa Rita do Novo Destino,0,0,0,16,3343,3389,5219456,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,GO,Santa Rita do Novo Destino,0,0,0,17,3343,3389,5219456,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0016,,0.0,0.0,0.0,0.0,0.0
