Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Guariba,1,0,4,1,40105,40892,3518602,7.2,7,4,3,,,,,,,,,,,,,,,0.0,171.18,0.0,97.82,97.82,73.36
2020-04-30,SP,Guariba,1,0,4,2,40105,40892,3518602,7.2,7,4,3,,,,,,,,,,,,,,,0.0,171.18,0.0,97.82,97.82,73.36
2020-05-01,SP,Guariba,1,0,4,3,40105,40892,3518602,7.2,7,4,3,,,,,,,,,,,,,,,0.0,171.18,0.0,97.82,97.82,73.36
2020-05-02,SP,Guariba,1,0,4,4,40105,40892,3518602,7.2,7,4,3,,,,,,,,,,,,,,,0.0,171.18,0.0,97.82,97.82,73.36
2020-05-03,SP,Guariba,1,0,4,5,40105,40892,3518602,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,171.18,0.0,97.82,97.82,73.36
2020-05-04,SP,Guariba,2,0,8,6,40105,40892,3518602,7.2,14,8,6,0.714,5.14,2.71,0.0,2.71,2.43,,,,,,,,,0.0,342.37,0.0,195.64,195.64,146.73
2020-05-05,SP,Guariba,2,0,8,7,40105,40892,3518602,7.2,14,8,6,0.714,5.14,2.71,0.0,2.71,2.43,,,,,,,,,0.0,342.37,0.0,195.64,195.64,146.73
2020-05-06,SP,Guariba,2,0,8,8,40105,40892,3518602,7.2,14,8,6,0.714,5.14,2.71,0.0,2.71,2.43,0.629,0.371,0.0,0.371,0.257,,,,0.0,342.37,0.0,195.64,195.64,146.73
2020-05-07,SP,Guariba,6,0,23,9,40105,40892,3518602,7.2,43,23,20,0.714,5.14,2.86,0.0,2.86,2.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,1051.55,0.0,562.46,562.46,489.09
2020-05-08,SP,Guariba,6,0,23,10,40105,40892,3518602,7.2,43,23,20,0.571,4.14,2.43,0.0,2.43,1.71,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,1051.55,0.0,562.46,562.46,489.09
2020-05-09,SP,Guariba,6,0,23,11,40105,40892,3518602,7.2,43,23,20,0.571,4.14,2.43,0.0,2.43,1.71,-0.8286,-0.3714,0.0,-0.3714,-0.4571,-0.4114,,,0.0,1051.55,0.0,562.46,562.46,489.09
2020-05-10,SP,Guariba,6,0,24,12,40105,40892,3518602,7.2,43,24,19,0.714,5.14,3.0,0.0,3.0,2.14,-0.8286,-0.4286,0.0,-0.4286,-0.4,-0.2457,,,0.0,1051.55,0.0,586.91,586.91,464.64
2020-05-11,SP,Guariba,6,0,25,13,40105,40892,3518602,7.2,43,25,18,0.143,1.0,0.857,0.0,0.857,0.143,-1.4286,-0.7714,0.0,-0.7714,-0.6571,-0.3257,,,0.0,1051.55,0.0,611.37,611.37,440.18
2020-05-12,SP,Guariba,6,0,25,14,40105,40892,3518602,7.2,43,25,18,0.143,1.0,0.714,0.0,0.714,0.286,-1.4286,-0.8,0.0,-0.8,-0.6286,0.0057,0.131,,0.0,1051.55,0.0,611.37,611.37,440.18
2020-05-13,SP,Guariba,7,0,29,15,40105,40892,3518602,7.2,50,29,21,-0.4286,-3.0,-1.4286,0.0,-1.4286,-1.5714,-1.6286,-0.9429,0.0,-0.9429,-0.6857,-0.0343,0.0983,,0.0,1222.73,0.0,709.19,709.19,513.55
2020-05-14,SP,Guariba,7,0,29,16,40105,40892,3518602,7.2,50,29,21,-0.4286,-3.0,-1.5714,0.0,-1.5714,-1.4286,-0.8,-0.5143,0.0,-0.5143,-0.2857,0.246,0.154,,0.0,1222.73,0.0,709.19,709.19,513.55
2020-05-15,SP,Guariba,7,0,28,17,40105,40892,3518602,7.2,50,28,22,-0.4286,-3.0,-1.7143,0.0,-1.7143,-1.2857,-1.0,-0.6,0.0,-0.6,-0.4,0.246,0.0549,-0.0281,0.0,1222.73,0.0,684.73,684.73,538.0
2020-05-16,SP,Guariba,3,0,13,18,40105,40892,3518602,7.2,22,13,9,-0.4286,-3.0,-1.7143,0.0,-1.7143,-1.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.446,0.0789,-0.0183,0.0,538.0,0.0,317.91,317.91,220.09
2020-05-17,SP,Guariba,3,0,13,19,40105,40892,3518602,7.2,22,13,9,-0.5714,-4.0,-2.2857,0.0,-2.2857,-1.7143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.28,-0.0091,-0.0487,0.0,538.0,0.0,317.91,317.91,220.09
2020-05-18,SP,Guariba,3,0,13,20,40105,40892,3518602,7.2,22,13,9,-0.5714,-4.0,-2.2857,0.0,-2.2857,-1.7143,0.6,0.343,0.0,0.343,0.257,0.36,0.0069,-0.0206,0.0,538.0,0.0,317.91,317.91,220.09
2020-05-19,SP,Guariba,3,0,13,21,40105,40892,3518602,7.2,22,13,9,-0.5714,-4.0,-2.1429,0.0,-2.1429,-1.8571,0.6,0.343,0.0,0.343,0.257,0.2,-0.0891,-0.0283,0.0,538.0,0.0,317.91,317.91,220.09
2020-05-20,SP,Guariba,3,0,13,22,40105,40892,3518602,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.457,0.0,0.457,0.343,0.28,-0.048,-0.0043,0.0,538.0,0.0,317.91,317.91,220.09
2020-05-21,SP,Guariba,3,0,13,23,40105,40892,3518602,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.486,0.0,0.486,0.314,0.0,-0.0629,-0.0171,0.0,538.0,0.0,317.91,317.91,220.09
2020-05-22,SP,Guariba,3,0,13,24,40105,40892,3518602,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.686,0.0,0.686,0.514,0.04,-0.0309,0.0165,0.0,538.0,0.0,317.91,317.91,220.09
2020-05-23,SP,Guariba,3,0,13,25,40105,40892,3518602,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.371,0.0,0.371,0.229,0.0457,-0.0789,0.0249,0.0,538.0,0.0,317.91,317.91,220.09
2020-05-24,SP,Guariba,3,0,13,26,40105,40892,3518602,7.2,22,13,9,0.286,2.0,1.29,0.0,1.29,0.714,0.8,0.514,0.0,0.514,0.286,0.0457,-0.0069,0.0224,0.0,538.0,0.0,317.91,317.91,220.09
2020-05-25,SP,Guariba,3,0,13,27,40105,40892,3518602,7.2,22,13,9,0.429,3.0,1.86,0.0,1.86,1.14,1.03,0.629,0.0,0.629,0.4,-0.1143,0.0766,0.0242,0.0,538.0,0.0,317.91,317.91,220.09
2020-05-26,SP,Guariba,3,0,14,28,40105,40892,3518602,7.2,22,14,8,0.571,4.0,2.57,0.0,2.57,1.43,1.03,0.629,0.0,0.629,0.4,-0.0343,0.0491,0.0432,0.0,538.0,0.0,342.37,342.37,195.64
2020-05-27,SP,Guariba,5,0,22,29,40105,40892,3518602,7.2,36,22,14,0.714,5.14,3.14,0.0,3.14,2.0,0.629,0.429,0.0,0.429,0.2,0.423,0.0903,0.0288,0.0,880.37,0.0,538.0,538.0,342.37
2020-05-28,SP,Guariba,6,0,26,30,40105,40892,3518602,7.2,43,26,17,0.714,5.14,3.29,0.0,3.29,1.86,0.429,0.286,0.0,0.286,0.143,0.291,0.137,-0.0475,0.0,1051.55,0.0,635.82,635.82,415.73
2020-05-29,SP,Guariba,7,0,31,31,40105,40892,3518602,7.2,50,31,19,0.714,5.14,3.43,0.0,3.43,1.71,2.91,1.86,0.0,1.86,1.06,0.497,0.137,-0.0302,0.0,1222.73,0.0,758.09,758.09,464.64
2020-05-30,SP,Guariba,8,0,35,32,40105,40892,3518602,7.2,58,35,23,0.714,5.14,3.29,0.0,3.29,1.86,2.49,1.63,0.0,1.63,0.857,0.571,-0.1611,-0.0777,0.0,1418.37,0.0,855.91,855.91,562.46
2020-05-31,SP,Guariba,8,0,36,33,40105,40892,3518602,7.2,58,36,22,2.57,18.57,11.86,0.0,11.86,6.71,3.51,2.23,0.0,2.23,1.29,0.651,-0.1017,-0.0798,0.0,1418.37,0.0,880.37,880.37,538.0
2020-06-01,SP,Guariba,8,0,37,34,40105,40892,3518602,7.2,58,37,21,2.43,17.57,11.29,0.0,11.29,6.29,3.49,2.26,0.0286,2.29,1.2,-0.3829,-0.2983,-0.096,0.0,1418.37,0.0,904.82,904.82,513.55
