date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PR,Carlópolis,1,0,4,14463,4104709,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,553.1355873608518,0.0,276.5677936804259,276.5677936804259,276.5677936804259
2020-04-30,PR,Carlópolis,1,0,4,14463,4104709,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,553.1355873608518,0.0,276.5677936804259,276.5677936804259,276.5677936804259
2020-05-01,PR,Carlópolis,1,0,4,14463,4104709,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,553.1355873608518,0.0,276.5677936804259,276.5677936804259,276.5677936804259
2020-05-02,PR,Carlópolis,1,0,4,14463,4104709,8.3,8,4,4,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,553.1355873608518,0.0,276.5677936804259,276.5677936804259,276.5677936804259
2020-05-03,PR,Carlópolis,1,0,4,14463,4104709,8.3,8,4,4,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,553.1355873608518,0.0,276.5677936804259,276.5677936804259,276.5677936804259
2020-05-04,PR,Carlópolis,1,0,4,14463,4104709,8.3,8,4,4,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,553.1355873608518,0.0,276.5677936804259,276.5677936804259,276.5677936804259
2020-05-05,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PR,Carlópolis,0,0,0,14463,4104709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
